Filename,Size,Unit
/01 Letsagetabitarockin'.mp3,4.89,M
/02 Silent Telephone.mp3,5.39,M
/03 Keys to Your Heart [V. 1].mp3,8.54,M
/04 Rabies (From the Dogs of Love).mp3,7.34,M
/05 Sweet Revenge.mp3,6.78,M
/06 Motor Boys Motor.mp3,5.44,M
/07 Steamgauge 99 [#].mp3,8.26,M
/08 5 Star R 'n' R.mp3,6.72,M
/09 Surf City.mp3,6.44,M
/10 Keys to Your Heart [V. 2].mp3,7.18,M
/11 Sweety of the St. Moritz.mp3,5.51,M
/12 Hideaway [#].mp3,6.41,M
/13 Shake Your Hips [#].mp3,8.26,M
/14 Lonely Mother's Son [#].mp3,8.61,M
/15 Don't Let It Go [#].mp3,6.51,M
/16 Keep Taking the Tablets [#].mp3,9.3,M
/17 Junco Partner [#].mp3,8.03,M
/18 Out of Time [#].mp3,6.71,M
/19 Maybelline [#].mp3,4.48,M
/20 Gloria [#].mp3,18.45,M
