User Type,Username,Date,Text
,bozza72,2006-10-29T03:59Z,"Thanks dude



Um sorry small req fs2004 lago budapest please"
,Rexxxifon,2006-10-29T04:18Z,"Thanks.

Anyone have Flight1 C172 for FSX? Or a working wrapper cracker, that will do the job? Thanks in advance"
,blankbox,2006-10-29T05:39Z,Sorry guys....had to pull the plug...will finish in the AM
,petkez,2006-10-29T06:10Z,I've uploaded the FSX Raytheon Beechjet 400A/Hawker 400XP Package! twice in the last 24hrs and its not showing up here. Why is that?
,allen_x,2006-10-29T09:34Z,"thank you, very nice upload."
,01T,2006-10-29T09:39Z,REQ FSX cloud 9 xClass Europe
,smart_fun,2006-10-29T11:18Z,REQ. FSX - cloud9 Xclass Europe
,dumbbass,2006-10-29T11:38Z,"req: aerosoft:berlin vfr manual
thnx a lot!"
,macman4,2006-10-29T13:18Z,"Petkez, try again to upload the Raytheon Beechjet 400A/Hawker 400XP. I have my xp tweaked nice. would like to see it with a airplane thats not default. thanks. macman4"
,macman4,2006-10-29T13:19Z,"I mean I have FSX tweaked, da ( just woke up)"
,blankbox,2006-10-29T15:18Z,By the way forgot....THANX goes to Anarchy69 for this...
,Panodilo,2006-10-29T15:29Z,Does this scenery have the scientology DC-8s nuking the volcanoes?
,blankbox,2006-10-29T15:34Z,OH Pano.....you bad...Bad ....BAD !!!
,petkez,2006-10-29T17:52Z,Ive now uploaded it 3 times!  Still does not show up!
,blankbox,2006-10-29T18:01Z,petkez....just out of curiousity....you uploading the torrent file.....or the torrent tracker...makes a difference you know...
,petkez,2006-10-29T19:18Z,The Zipped file. Is that right?
,petkez,2006-10-29T19:24Z,Im new to uploading torrents!    Never done it b4!
,belga1,2006-10-29T20:41Z,Thankyou very much...great addon...great girls in this addon (in RL of course:) )
,testdump,2006-11-01T12:38Z,"Thanks for uploading, now could someone please continue seeding this addon? Thanks in advance"
,wye,2006-11-02T20:41Z,"thx for uploading

REQ:http://secure.simmarket.com/product_info.php?products_id=933"
,srr37,2007-08-13T18:08Z,winrar zip -not working
,cosmoisdead,2008-03-23T03:41Z,"Stuck at 88%, please re-seed!"
