User Type,Username,Date,Text
,iggie_,2005-07-28T06:14Z,"tackar, tackar :)"
,Klabbvarpan,2005-07-28T07:21Z,"Tack ska du ha! Nu är det bara 2 avsnitt kvar, nån som vet om svs kommer sända fler säsonger?"
,FuE,2005-07-28T09:42Z,allt är upp till SVT. Om dem är nöjda med siffrorna så blir det säsong 2... Men om man har visat A måste man visa B
,BnetHater,2005-07-28T11:49Z,tackar!
,goryfied,2005-07-28T12:58Z,"dom måste fan visa resten.... fattar inte hur dom tänker ibland, det e väl bara att visa det på natten eller på dan. När dom ändå inte visar något ändå förutom den där jävla stillbilden i så fall. "
,klubban88,2005-07-28T13:39Z,Tackar så mycket. Dom måste ju visa alla säsonger...dom kan väl fan inte sluta mitt i när det är som mest spännande. Bästa serie SVT visat
,steiven,2005-07-28T17:17Z,Hur öppnar man de här filerna
,FuE,2005-07-28T18:17Z,steiven > du öppnar rederiet.s01e16.swedish.pdtv.xvid.dits.rar så packar du upp den...
,steiven,2005-07-29T00:14Z,"Jag menade hur jag spelar upp0 den?
Jag skulle vara glad om det bara va EN videofil.
Varför är det en sån här?"
,FuE,2005-07-29T01:41Z,sådan här? en avi fil?
,FuE,2005-07-29T01:42Z,WinZip/winrar
,steiven,2005-07-29T14:16Z,Jag kan inte öppna den
,CuntHunter,2005-08-12T15:06Z,Hur packar man upp filerna? Funkar ju inte med winrar!!! Får felmess...
