User Type,Username,Date,Text
,memory1941,2008-01-02T20:03Z,Let me be the first to say thank you for your releases all has been 10 of 10
,skunk boy,2008-01-02T21:44Z,"nice 1, thx :)"
,bradshaw1,2008-01-02T21:59Z,thanx.
,elsee,2008-01-02T23:39Z,"Info:

http://www.imdb.com/title/tt0479948/"
,Br1xXx,2008-01-03T01:19Z,yeah nice upload. say hello to axxo for me
,oscarten,2008-01-03T02:53Z,"thanks, uploader..."
,weerwolf1,2008-01-03T19:53Z,thanks from holland.
,beckham3,2008-01-03T20:43Z,worst movie ever!!!!!!
,goodjobpiratebay,2008-01-05T10:04Z,"Thx FXG, again from holland, 
and about the spammer above me, you must be pretty desperate. I never did something ridicules like you're doing and I have the love of my life. "
,Assproking,2008-01-05T21:07Z,"The quality is good, but the movie etself is Boring... I give the Quality 8\10 ... Seeding 6\10.. and the movie 6\10... But Thx for the movie =D"
,Assproking,2008-01-05T21:19Z,Does Samboddy know were i can find Dutch Subtitels for this movie =) .. Thx
,goodjobpiratebay,2008-01-09T09:28Z,Dutch subtitels: http://www.opensubtitles.com/nl/imdbid-0479948
,jameskrueger3rd,2008-01-18T02:04Z,"@zmacdaddy

I agree with your review of this flick. Horrible crap & waste of time. "
,alexissleeping,2008-04-09T01:18Z,"I don't know what you guys are talking about, I thought this movie kicked ass! Plenty of action, death, and a good ending. I guess everyone has a difference of opinion, though."
,alexissleeping,2008-04-09T01:20Z,"OH, and FXG you guys rock! The quality never fails to amaze me."
,Aiestrodous,2008-06-05T11:28Z,"FXG always delivers. Thanks guys, appreciated."
[T],Nephropathia,2008-06-05T21:32Z,"English subtitles:
http://www.subtitlesource.org/sub/24577/Living.And.Dying[2007]DvDrip[Eng]-FXG-English"
,chronik1992,2010-08-13T07:58Z,"Thank you random Romanian guy (seeder). very quick download

Thanks FXG_team"
