Filename,Size,Unit
/01.01 In the Beginning....mp3,3.46,M
/01.02 In the Beginning....mp3,3.13,M
/01.03 In the Beginning....mp3,2.82,M
/01.04 In the Beginning....mp3,2.89,M
/01.05 In the Beginning....mp3,2.59,M
/01.06 In the Beginning....mp3,2.96,M
/01.07 In the Beginning....mp3,2.6,M
/01.08 In the Beginning....mp3,2.82,M
/02.01 The Israelite Experience.mp3,3.2,M
/02.02 The Israelite Experience.mp3,2.96,M
/02.03 The Israelite Experience.mp3,2.94,M
/02.04 The Israelite Experience.mp3,2.8,M
/02.05 The Israelite Experience.mp3,2.56,M
/02.06 The Israelite Experience.mp3,3.77,M
/03.01 From Israelite to Jew.mp3,3.08,M
/03.02 From Israelite to Jew.mp3,2.92,M
/03.03 From Israelite to Jew.mp3,2.68,M
/03.04 From Israelite to Jew.mp3,3.4,M
/03.05 From Israelite to Jew.mp3,3.08,M
/03.06 From Israelite to Jew.mp3,1.67,M
/03.07 From Israelite to Jew.mp3,2.64,M
"/04.01 Jesus of Nazareth - Teacher, Messiah, Redeemer.mp3",3.18,M
"/04.02 Jesus of Nazareth - Teacher, Messiah, Redeemer.mp3",2.75,M
"/04.03 Jesus of Nazareth - Teacher, Messiah, Redeemer.mp3",3.24,M
"/04.04 Jesus of Nazareth - Teacher, Messiah, Redeemer.mp3",2.57,M
"/04.05 Jesus of Nazareth - Teacher, Messiah, Redeemer.mp3",2.9,M
"/04.06 Jesus of Nazareth - Teacher, Messiah, Redeemer.mp3",3.25,M
"/04.07 Jesus of Nazareth - Teacher, Messiah, Redeemer.mp3",3.33,M
/05.01 The Spread of Christianity.mp3,2.98,M
/05.02 The Spread of Christianity.mp3,2.76,M
/05.03 The Spread of Christianity.mp3,3.29,M
/05.04 The Spread of Christianity.mp3,2.74,M
/05.05 The Spread of Christianity.mp3,2.89,M
/05.06 The Spread of Christianity.mp3,2.77,M
/05.07 The Spread of Christianity.mp3,3.98,M
"/06.01 Muhammad, Prophet of Mecca.mp3",3.05,M
"/06.02 Muhammad, Prophet of Mecca.mp3",3.04,M
"/06.03 Muhammad, Prophet of Mecca.mp3",2.83,M
"/06.04 Muhammad, Prophet of Mecca.mp3",2.73,M
"/06.05 Muhammad, Prophet of Mecca.mp3",3.12,M
"/06.06 Muhammad, Prophet of Mecca.mp3",3,M
"/06.07 Muhammad, Prophet of Mecca.mp3",3.15,M
"/07.01 Muhammad, Lord of Medina.mp3",3.04,M
"/07.02 Muhammad, Lord of Medina.mp3",2.68,M
"/07.03 Muhammad, Lord of Medina.mp3",3.14,M
"/07.04 Muhammad, Lord of Medina.mp3",3.02,M
"/07.05 Muhammad, Lord of Medina.mp3",2.93,M
"/07.06 Muhammad, Lord of Medina.mp3",2.5,M
"/07.07 Muhammad, Lord of Medina.mp3",3.51,M
"/08.01 The 'People of the Book,' Monotheists and Their Revelations.mp3",3.08,M
"/08.02 The 'People of the Book,' Monotheists and Their Revelations.mp3",2.83,M
"/08.03 The 'People of the Book,' Monotheists and Their Revelations.mp3",2.77,M
"/08.04 The 'People of the Book,' Monotheists and Their Revelations.mp3",2.99,M
"/08.05 The 'People of the Book,' Monotheists and Their Revelations.mp3",2.92,M
"/08.06 The 'People of the Book,' Monotheists and Their Revelations.mp3",2.83,M
"/08.07 The 'People of the Book,' Monotheists and Their Revelations.mp3",3.09,M
/09.01 Tradition and Law.mp3,3.31,M
/09.02 Tradition and Law.mp3,2.46,M
/09.03 Tradition and Law.mp3,3.1,M
/09.04 Tradition and Law.mp3,3.19,M
/09.05 Tradition and Law.mp3,2.47,M
/09.06 Tradition and Law.mp3,3.06,M
/09.07 Tradition and Law.mp3,3.93,M
/10.01 Defining the Community.mp3,2.96,M
/10.02 Defining the Community.mp3,3.01,M
/10.03 Defining the Community.mp3,3.16,M
/10.04 Defining the Community.mp3,3.07,M
/10.05 Defining the Community.mp3,2.38,M
/10.06 Defining the Community.mp3,2.95,M
/10.07 Defining the Community.mp3,2.9,M
/11.01 Governing the Community.mp3,3.31,M
/11.02 Governing the Community.mp3,2.75,M
/11.03 Governing the Community.mp3,2.75,M
/11.04 Governing the Community.mp3,3.05,M
/11.05 Governing the Community.mp3,2.98,M
/11.06 Governing the Community.mp3,2.49,M
/11.07 Governing the Community.mp3,2.59,M
/12.01 Defending the Community.mp3,3.19,M
/12.02 Defending the Community.mp3,2.74,M
/12.03 Defending the Community.mp3,2.79,M
/12.04 Defending the Community.mp3,2.93,M
/12.05 Defending the Community.mp3,2.95,M
/12.06 Defending the Community.mp3,2.94,M
/12.07 Defending the Community.mp3,2.34,M
/13.01 Worshiping God.mp3,3.19,M
/13.02 Worshiping God.mp3,2.9,M
/13.03 Worshiping God.mp3,2.88,M
/13.04 Worshiping God.mp3,2.96,M
/13.05 Worshiping God.mp3,3.63,M
/13.06 Worshiping God.mp3,3.12,M
/14.01 Reaching for God.mp3,3.11,M
/14.02 Reaching for God.mp3,2.76,M
/14.03 Reaching for God.mp3,2.84,M
/14.04 Reaching for God.mp3,2.77,M
/14.05 Reaching for God.mp3,3.44,M
/14.06 Reaching for God.mp3,2.96,M
/14.07 Reaching for God.mp3,2.81,M
/14.08 Reaching for God.mp3,1.5,M
"/TMS - Judaism, Christianity and Islam.txt",3.61,K
