User Type,Username,Date,Text
,scrog,2006-03-16T13:01Z,If anyone could upload the PS2 version of this game I would be REALLY HAPPY!!!!
,M-unit,2006-03-16T14:49Z,its this game good or not??? becoz driver 3 suckt horse dick.....
,Ezzz3t,2006-03-16T14:51Z,I've played the demo and it's better but i don't know how much better until I've played the whole game... and would somebody seed this! I'm stuck at 2%
,M-unit,2006-03-16T14:55Z,me too
,Djarff,2006-03-16T16:00Z,Kan man spela NTSC på svenska xbox?
,donmuerte,2006-03-16T16:14Z,many many thanx:)
,Neo_1,2006-03-16T16:28Z,thanks for the upload man :)
,.predator.,2006-03-16T16:36Z,"thanks for the upload, but i reeeally wants this on PS2!! :)"
,mrtt,2006-03-16T16:44Z,Djarff - Jaa NTSC funkar på svenka boxar som är moddade. Om det mot förmodan inte skulle starta så får du ändra video inställningen till något av NTSC möjligheterna.
,mrtt,2006-03-16T16:48Z,"azbox5000 - Thanks for uploading this game, little nuts info but yeah, wtf. :)"
,Neo_1,2006-03-16T17:38Z,omg no seeders where did they go?:(
,DarkVenom,2006-03-16T18:24Z,Thanks man !
,Tommy V,2006-03-16T18:54Z,"I got 6%, but my download speed is 0kbs
thanks
Tommy V"
,Neo_1,2006-03-16T19:44Z,Good thanx anyway:)
,swedench,2006-03-16T20:02Z,will it run on HDD???
,patno.1,2006-03-16T20:32Z,"Where is the seeder stop at 8,2%
WTF???"
,alxx86,2006-03-16T20:39Z,Picture Driv3r WITHOUT the nic graphics. ... thats driver 4.. still playable tho.. i prefer the cars here to the cars in GTA
,steenbokje64,2006-03-16T22:45Z,"i hope it works on the xbox
but thnx anyway"
,dan_plus_o,2006-03-16T23:11Z,Its DEAD!!! WHY????? Its dead at 15.7%
,malmberg112,2006-03-16T23:17Z,Seeda for hell its stopping at 15.7%
[V],sp1,2006-03-17T00:05Z,"

Hey azbox5000, thanks for uploading!!1



"
,prohacker,2006-03-17T02:17Z,Download this game in fast speed at http://www.takeabyte.org/  But hurry only 10000 users.
,dan_plus_o,2006-03-17T02:49Z,"Its moving along somehow, but now it frozen at 23.9%"
,dan_plus_o,2006-03-17T08:15Z,"I just read above, you said that the tracker doesn't show you as seeding."
,ace.number 1,2006-03-17T09:30Z,well as we all know none of us has downloaded it yet so what we want here is loads of us has got past atleast half way of downloadin it so who ever gets there first and hits that big 100%please seed it becase we really want this game like it or not!!!but with 1mb its pritty shit 4 downloadin lol well me countin on you all thanxss
,azbox5000,2006-03-17T11:12Z,"im still seeding dont worry, even though it says zero, users have hit 50% on my torrent client"
,bmog,2006-03-17T12:12Z,"STOP wining about seeding ffs! 
You don?t pay for the game 
And not everyone has 10Mbit upload.

Thanx m8
"
[V],Rababer,2006-03-18T01:37Z,Got 100% on 17 files from elsewere so a will help and seed those. 
,azbox5000,2006-03-18T05:16Z,"theres gonna be about 50 seeds in 5 minutes, calm down u biatches"
,dan_plus_o,2006-03-18T07:11Z,"No shit. Ungreatfull bastards. I got it and I am going to go try it out now, and of course seed. Hopefully it works. Thats for the game azbox5000"
,dan_plus_o,2006-03-18T07:12Z,*Thanks*
,patno.1,2006-03-18T09:21Z,How can i burn this type of files???
,NightScope1,2006-03-18T09:33Z,"Don't download!!!
This iso doesn't work!!!"
,midnightsun99,2006-03-18T10:52Z,how to burn it? tryed alcohol120%..dont work...tryed nero...dont work....someone...help
,azbox5000,2006-03-18T12:06Z,"just did a hash check at torrentbytes, this is the same copy
so dont give me your bullshit it doesnt work, u stupid fucks, learn how to burn and use quality dvd disks, fkn ungrateful faggots"
,mrtn83,2006-03-18T12:52Z,Thx for the game. Works perfect!
,newfiegamer,2006-03-18T14:12Z,Thanks azbox this game work great.
,ballongo,2006-03-18T14:37Z,"I have a question!How is it that there are 150 seeders on this game and i am downloading at 140kbps.I have a 8mbps connection?my oppinion is that i should be downloading faster but hey what the fuck do i know!thanx for the game.ps,can anyone post cold fear for the xbox!"
,NightScope1,2006-03-18T15:40Z,This iso dosn't work if u burn it with Nero. This iso is made by a funking dickhead who can't make real xbox iso's!
,highrollerut,2006-03-18T16:26Z,For you noobs trying to burn this cheap dvd's do not work because the dvd drive in the xbox is very picky try burning from dvd rw 
,dannneee86,2006-03-18T17:03Z,Can someone seed please?!
,Pornopartner,2006-03-18T19:39Z,"My client now showing 65 seeds, well done lads."
,Djarff,2006-03-18T20:25Z,hur gör man..kan nån lägga in en guid
,dollar,2006-03-18T20:43Z,sorry guys! Remember gun? 600 leachers for 3 weeks... DL another Driver game
,patno.1,2006-03-18T23:00Z,Fuck you Azbox5000 you little gay
,NightScope1,2006-03-19T00:02Z,Is there any out there who got sound on this iso?
,Xephon_X,2006-03-19T02:46Z,!!!works great - game is better than driver 3 - much better - i like it - thx !!!!
,NightScope1,2006-03-19T09:29Z,"If u want to burn this iso with Nero, do the following:
Extract the iso using Qwix and recreate it again using Qwix.
Burn it with Nero.
Enjoy!"
,vodkaeye,2006-03-19T12:00Z,nightscope u could have made it a one stage process by just converting with qwix
,vodkaeye,2006-03-19T12:00Z,"2 main problems 

1)region - enigmah will solve this 

2) badly created isos - extracting files and recreating iso or if all files wont extract convert with qwix solves this"
,xboxerstuart,2006-03-19T16:00Z,use winrar and alchol 120 works fine for me
,Djarff,2006-03-19T19:04Z,VEry good game :D thx
,dan_plus_o,2006-03-20T06:16Z,game works perfect.
,dan_plus_o,2006-03-20T06:20Z,"Fuck patno.1      
and
Fuck NightScope1

don't be such assholes guys. Sheesh"
,Johannesf,2006-03-24T02:45Z,Best game in years. 
,nybygget,2006-03-28T20:46Z,"I have trouble whit this game i only have ""001"" files no ""rar"" only ""001"" 

Jag har problem jag har bara massa jävla 001 filer osv... dom går ju inte packa upp lr nått sånt.. men hur ska jag gör för att få en iso av de hela o kunna se alla filer o så??? jag testade med Qwix. men när man ska öppna den sen men deamon så står det att det är skadad källa lr nått sånt vad är det för fel???"
,RoadRunner85,2006-03-29T08:13Z,"Gör så här: Dubbelklicka på 001 filen. så som m an gör när man öppnar saker.

2. Dyker upp en ruta från windows..
3. Välj Alternativet ""Välj program i en lista""
4.Dyker upp en lista med program 
5. Välj WinRar
6. Packa upp.
7. Hade så roligt :D"
,nybygget,2006-03-30T19:35Z,Tacka för hjälpen. Nu funkar de perfeket :D
