Filename,Size,Unit
/01 - cyndi lauper - money changes everything (with adam lazzara).mp3,8.3,M
/02 - cyndi lauper - all through the night (with shaggy).mp3,7.07,M
/03 - cyndi lauper - time after time (with sarah mclachlan).mp3,5.65,M
/04 - cyndi lauper - she bop.mp3,6.85,M
/05 - cyndi lauper - above the cloud (with jeff beck).mp3,5.17,M
/06 - cyndi lauper - ill be your river (with vivian green).mp3,6.36,M
/07 - cyndi lauper - sisters of avalon (with ani difranco and vivian green).mp3,8.18,M
/08 - cyndi lauper - shine.mp3,5.87,M
/09 - cyndi lauper - true colors.mp3,5.64,M
/10 - cyndi lauper - waters edge (with sarah mclachlan).mp3,6.41,M
/11 - cyndi lauper - fearless.mp3,5.41,M
/12 - cyndi lauper - girls just wanna have fun (with puffy ami yumi).mp3,4.35,M
