Filename,Size,Unit
/Coast to Coast - Dec 01 2007 - Hour 1.mp3,13.4,M
/Coast to Coast - Dec 01 2007 - Hour 2.mp3,13.58,M
/Coast to Coast - Dec 01 2007 - Hour 3.mp3,13.28,M
/Coast to Coast - Dec 01 2007 - Hour 4.mp3,13.12,M
/Coast to Coast - Dec 02 2007 - Hour 1.mp3,13.39,M
/Coast to Coast - Dec 02 2007 - Hour 2.mp3,13.48,M
/Coast to Coast - Dec 02 2007 - Hour 3.mp3,13.27,M
/Coast to Coast - Dec 02 2007 - Hour 4.mp3,12.92,M
/Coast to Coast - Dec 03 2007 - Hour 1.mp3,13.43,M
/Coast to Coast - Dec 03 2007 - Hour 2.mp3,13.14,M
/Coast to Coast - Dec 03 2007 - Hour 3.mp3,13.32,M
/Coast to Coast - Dec 03 2007 - Hour 4.mp3,12.6,M
/Coast to Coast - Dec 04 2007 - Hour 1.mp3,13.4,M
/Coast to Coast - Dec 04 2007 - Hour 2.mp3,13.63,M
/Coast to Coast - Dec 04 2007 - Hour 3.mp3,13.24,M
/Coast to Coast - Dec 04 2007 - Hour 4.mp3,12.7,M
/Coast to Coast - Dec 05 2007 - Hour 1.mp3,13.61,M
/Coast to Coast - Dec 05 2007 - Hour 2.mp3,13.2,M
/Coast to Coast - Dec 05 2007 - Hour 3.mp3,13.1,M
/Coast to Coast - Dec 05 2007 - Hour 4.mp3,12.58,M
/Coast to Coast - Dec 06 2007 - Hour 1.mp3,13.37,M
/Coast to Coast - Dec 06 2007 - Hour 2.mp3,13.32,M
/Coast to Coast - Dec 06 2007 - Hour 3.mp3,13.32,M
/Coast to Coast - Dec 06 2007 - Hour 4.mp3,12.47,M
/Coast to Coast - Nov 30 2007 - Hour 1.mp3,13.67,M
/Coast to Coast - Nov 30 2007 - Hour 2.mp3,13.37,M
/Coast to Coast - Nov 30 2007 - Hour 3.mp3,13.55,M
/Coast to Coast - Nov 30 2007 - Hour 4.mp3,13.04,M
/Dec 1st.txt,7.26,K
/Dec 2nd.txt,2.07,K
/Dec 3rd.txt,1.69,K
/Dec 4th.txt,1.75,K
/Dec 5th.txt,1.78,K
/Dec 6th.txt,2,K
/Nov 30th.txt,1.98,K
