Filename,Size,Unit
/Cruachan - Folk-Lore (2002)/01.Cruachan - Bloody Sunday.mp3,5.9,M
/Cruachan - Folk-Lore (2002)/02.Cruachan - The Victory Reel.mp3,1.92,M
/Cruachan - Folk-Lore (2002)/03.Cruachan - Death of a Gael.mp3,7.8,M
/Cruachan - Folk-Lore (2002)/04.Cruachan - The Rocky Road to Dublin.mp3,4.35,M
/Cruachan - Folk-Lore (2002)/05.Cruachan - Ossian's Return.mp3,6.56,M
/Cruachan - Folk-Lore (2002)/06.Cruachan - Spancill Hill.mp3,8.3,M
/Cruachan - Folk-Lore (2002)/07.Cruachan - The Children of Lir.mp3,7.11,M
/Cruachan - Folk-Lore (2002)/08.Cruachan - Ride on.mp3,6.49,M
/Cruachan - Folk-Lore (2002)/09.Cruachan - Susie Moran.mp3,5.8,M
/Cruachan - Folk-Lore (2002)/10.Cruachan - Exiles.mp3,9.12,M
/Cruachan - Folk-Lore (2002)/cover.jpg,85.38,K
/cruachan - the middle kingdom/01 - celtica mourning.mp3,5.63,M
/cruachan - the middle kingdom/02 - celtica (voice of the morrigan).mp3,7.79,M
/cruachan - the middle kingdom/03 - the fianna.mp3,6.71,M
/cruachan - the middle kingdom/04 - a druios passing.mp3,4.71,M
/cruachan - the middle kingdom/05 - is fuair an chroi.mp3,6.72,M
/cruachan - the middle kingdom/06 - cattle raid of cooley (taÃ­n bÃ³ cuailgne).mp3,6.57,M
/cruachan - the middle kingdom/07 - the middle kingdom.mp3,6.43,M
"/cruachan - the middle kingdom/08 - ÃrÃ³, sÃ© do bheatha 'bhaile!.mp3",5.92,M
/cruachan - the middle kingdom/09 - unstabled (steeds of macha).mp3,6.15,M
/cruachan - the middle kingdom/10 - butterfly.mp3,5.22,M
/cruachan - the middle kingdom/11 - to hell or to connaught.mp3,5.32,M
/cruachan - the middle kingdom/themiddlekingdom.jpg,230.88,K
/Cruachan-Pagan/01-Michael Collins.mp3,5.26,M
/Cruachan-Pagan/02-Pagan.mp3,7.01,M
/Cruachan-Pagan/03-The Gael.mp3,5.52,M
/Cruachan-Pagan/04-Ard Ri Na Heirann.mp3,6.93,M
/Cruachan-Pagan/05-The March To Cluain Tairbh.mp3,2.72,M
/Cruachan-Pagan/06-Viking Slayer.mp3,5.82,M
/Cruachan-Pagan/07-1014 A.D..mp3,4.94,M
/Cruachan-Pagan/08-Some Say The Devil Is Dead.mp3,4.42,M
/Cruachan-Pagan/09-A Thousand Years.mp3,5.27,M
/Cruachan-Pagan/10-Lament For The Wild Geese.mp3,7.25,M
/Cruachan-Pagan/11-Erinsong.mp3,4.09,M
/Cruachan-Pagan/12-Summoning Of The Sidhe.mp3,2,M
/Cruachan-Tuatha na gael/Brian Boru.mp3,7.48,M
/Cruachan-Tuatha na gael/Cuchulainn.mp3,11.31,M
/Cruachan-Tuatha na gael/Erinsong.mp3,7.92,M
/Cruachan-Tuatha na gael/Fall of Gondolin.mp3,12.9,M
/Cruachan-Tuatha na gael/I'm tuan.mp3,3.82,M
/Cruachan-Tuatha na gael/Maeves March.mp3,5.66,M
/Cruachan-Tuatha na gael/O ro se do bheata bhaile.mp3,6,M
/Cruachan-Tuatha na gael/Return.mp3,10.57,M
/Cruachan-Tuatha na gael/Tain bo cuailgne.mp3,14.02,M
/Cruachan-Tuatha na gael/The battle of Moytura.mp3,12.36,M
