Filename,Size,Unit
/01.Tillbaka ut nu.mp3,5.95,M
/02.Alkolismen.mp3,5.57,M
/03. Flashback från häktet.mp3,5.59,M
/04RAETTVISAN.MP3,5.61,M
/05. Ken - Är Ni Med.mp3,6.27,M
/06.Hon Tog Mitt Liv.mp3,5.86,M
/07. Akta Dig För Polisen.mp3,3.31,M
/08.Bara Gud Vet.mp3,7.41,M
/09. Ken med Ayo - Skit I Det.mp3,5.48,M
/10. Jag glömmer aldrig.mp3,6.85,M
/11. Ken - En Dag.mp3,5.34,M
/12. Ljuset för er.mp3,5.45,M
/13.Vi sa till dig.mp3,4.98,M
/14.Sista Dansen.mp3,4.62,M
/15 - Verklighetens öga.mp3,5.59,M
/16. Ken med Joel - När Du Somnat In.mp3,4.33,M
/17.Vet hur det är.mp3,5.43,M
/18. Ken - BB För Evigt.mp3,4.83,M
/19.Nothing.mp3,5.06,M
