User Type,Username,Date,Text
,Bhador,2007-03-11T17:04Z,"Perfekt. tack så mycket för denna, dags och känna nostalging igen :-)"
[T],doktor_zook,2007-03-12T17:06Z,Tack så jättemycket! :) Har väntat jättelänge på de andra torrentarna med Starzinger.
,Digitalboy77,2007-04-25T23:59Z,"Snäääällla SEEDA!

Lovar Seeda det trippelt upp! :S"
,jnd,2007-05-27T19:13Z,"Haha, guld.. Jag såg på dom här när jag var barn. Tror jag kommer få en annan syn på serien nu, och jag minns ju ingenting i princip av storyn. Hoppas jag får hem den här nu.. :-)"
,-timpa-,2007-07-16T11:56Z,Snälla kan inte någon seeda?!
,elmoh,2007-07-24T16:01Z,"Kan ingen seeda?

Please someone seed this."
,tact_,2007-12-25T08:54Z,"stuck @ 99,6.. seeda!!"
,Shadewolf,2008-01-09T18:32Z,"Tja, nog för att svenskdubbat är nostalgi men det är ju så grymt uselt gjort...jorå, jag kommer ihåg några avsnitt av Starzinger jag såg när jag var liten men som sagt...inte särskilt bra dubbat. Nåja, hellre svenskdubbat än inget alls, väldigt få som seedar Starzinger engelskdubbad Starzinger eller med engelska subs. Får väl gotta mig åt den här så länge då. ;)"
,PinkSpider,2008-01-11T19:09Z,"Tackar :D, min flickvän ville bli introducerad till serien :) oh min VHS spelare har jag inte."
,PinkSpider,2008-01-11T19:09Z,"Wow, den dök upp till 1.1mb/s direkt!"
,absolutrobban,2008-03-05T16:25Z,åh det här är ju kung..väcker gammal minnen till liv =) tackar
,norpanmekk,2008-04-10T09:27Z,Ja snälla seeda xD en serie som denna borde vara mer populär!
,epsilonomega,2008-06-13T00:51Z,jävla bra av dig. men är alla 73 avsnitt med eller bara dom 24 första? (4 på varje dvd)
,titolito,2009-01-05T23:29Z,seeeda
