User Type,Username,Date,Text
,Steffo,2004-07-17T13:04Z,Ingen som seedar?
,Merlo,2004-07-18T14:39Z,Just snyggt att lägga upp en torrent utan att seeda!
,Bjarnek,2004-07-18T17:58Z,"Tror nästan vi kan avsluta denna, ser inte ut som om vi skall komma över 0,2%............snygt å legga upp en torrent och sen skita i å seeda något........:-("
,Dragan,2004-07-24T00:43Z,"Tackar för denna!
Kanonspel enligt ungarna."
,kul,2004-08-10T16:19Z,"hej på er 
jag har just tankat ner detta spel efter 24 timmar och så kan jag ej packa upp BIN och CUE , råd finnes säkert och jag +barnen önskar det stort
amd2000,gf4400,80gb hd,512mb ram winxp prof."
,olssen,2004-08-24T21:20Z,Kul: har du deamon tool?
,olssen,2004-08-25T13:33Z,"när man ska installera spelet så står det ""searching for installed applications..""

vad menas med det? ska man bara ta o vänta så kan man installera spelet sen eller?"
,El_Trottos,2004-09-15T11:01Z,"Dags att seeda lite, snälla. Fattas 12% för mig m.fl."
,vickeee,2004-09-27T19:59Z,"SEEDA LITE NU, DET ÄR DET TORRENTSTORM GÅR UT PÅ !! =)"
,barbaras,2004-10-29T23:14Z,seeda snälla
,mrtyson,2004-11-25T12:09Z,Kan nån seeda en liten stund bara? Skulle bli mycket tacksam :)
,quader,2004-12-02T16:35Z,"99,5 % .. please seeda en stund efter att ni har tankat !!"
,Bob200,2004-12-07T18:18Z,"76,5% snälla seeda någon 
thx"
,cartmanx,2004-12-13T22:43Z,SEEDA SNÄLLA!
,jopi63,2004-12-30T14:10Z,"Laddade hem 701,18 MiB av totalt 719,68 MiB alltså fick ej hem alltihop sitter fortfarande uppkopplad och väntar att få hem resten, just för tillfället 0 kbit/s."
,Persson_,2004-12-31T14:28Z,Hur gör man för att öppna det?
,karbin,2005-01-03T10:19Z,seeda tack...
,karbin,2005-01-04T12:22Z,hur bränner jag spelet elr hur öppnar jag det?
,Dimension87,2005-01-05T16:35Z,Använd Daemon Tools  för att öppna det
,braskamin1,2005-01-25T08:18Z,"För att bränna det på skiva prova Sonic Record Now

Som snart ska bli en .torrent"
,mogge_kx,2005-02-05T18:17Z,när jag installerar programmet får jag ett fel det är någon nykel som det är fel på vad ska jag göra ?
,Bjornlabb,2005-05-11T17:49Z,Snäla seeda...har väntat i två dygn nu
,gajda 1,2006-03-06T12:52Z,"kan ngn seeda snälla,98.6%"
,monkan44,2006-03-06T15:47Z,"Har oxå fastnat på 98,6.....och jag skulle ha överraskat sonen med det här spelet ikväll. Men men....trägen vinner kanske? Det ser visserligen lite mörkt ut eftersom alla andra kommentarer utom en är asgamla. "
,kristoffer_jansson,2006-03-08T14:48Z,asså seeda denna torrent nu
,kristoffer_jansson,2006-03-09T18:58Z,funkar den här torrenten om man öppnar med med deamon tools? går de bränna ut de på fungerande skiva?
,kristoffer_jansson,2006-03-10T19:14Z,tack för denna torrent greven1 och alla som har seedat så lart :P syskonen älska den!
[V],Sejjtan,2006-07-01T17:39Z,Nån vänlig själ som kan seeda lite ?
,Karro_31,2006-08-01T10:04Z,Hur klarar man när man ska lägga det golv oss Gabriella?
,wiiny,2007-01-22T15:28Z,snälla seeda någon !
,WDB,2007-10-23T14:55Z,"Hej ! Så går det när snikare laddar ned ett spel och försöker göra det till sin torrent rakt av men inte begriper ett dug !
Gå till : http://thepiratebay.org/user/WDB laddar ned vad Ni vill-alla spel finns där i ursprungsskick. Ladda ned SERVICEPACK och LÄS det!
Där finns alla svaren om man orkar ta till sig det. Funkar i alla Windows-versioner.
Men kom ihåg...man MÅSTE lära sig spelen också!"
,melon123,2008-07-01T18:19Z,"seeda
"
,ololizoz,2008-08-25T14:52Z,Seeda snälla!!!!!!!
,nerolol,2008-10-21T17:22Z,Idioter! Seeda istället för att sitta o gnaga på mina seeds. noobs.
,Morno,2009-09-02T09:49Z,inga seeders.. :(
,Morno,2009-09-02T09:50Z,detta är inte 3:e delen det är 4:e.. 3:e är Bygger Flygplan med Mulle Meck! som ingen seedar!!!
