User Type,Username,Date,Text
,sgtwilko,2007-10-05T20:07Z,"seed like hell :)
""Fairlight "", ahhh now theres a blast from the past of my Amiga gaming days"
,cyrus23,2007-10-06T07:15Z,"I am getting corrupt files when I try to extract, am I doing something wrong.  Appreciate any help!"
,Lill-prinsen,2007-10-07T17:43Z,"I have the same problem as ""cyrus23"". Everytime I try to extract the file: flt-bio.020 it malfunctions, Sais it is corrupt. I have tried with three diffrent extrecting programs (one of them winRAR). Please help me I am eeger to start playing ;)"
,Triplehammer,2007-10-08T09:59Z,"With this crack, game crashes when you pick up money."
,ass128,2007-12-19T21:35Z,I also have a problem where it crashes when i pick up money.
,xjulesx,2008-01-07T01:05Z,Crashes to desktop when picking up money!
,dan3,2008-01-14T22:55Z,when the games starts i cant see a shit only some fire? what should i do??
,r33fermadness,2008-05-03T13:30Z,yup...pick up money and the game crashes
,schrade,2008-05-10T18:40Z,"Having a Bitch of a time trying to extract...
had to rename all the files to bioflt(file#).rar so that i could extract them, now its saying it cannot extract because the volume bioflt(file#).rar.r00 is missing or something of that nature not entirely sure...some help would be great as I really like this game and Want to jump into it."
,schrade,2008-05-11T20:42Z,now its just telling me all my files are corrupt....
,schrade,2008-05-12T23:26Z,"Ok got it installed but everytime i turn on the game, after copying the crack, the screen goes black for a moment and then crashes the game...this is getting to be alot more trouble than its worth..."
,Raikir,2008-07-17T13:53Z,"I too have the problem that when i pickup money, the game crashes. What should i do to fix this problem? =P"
,headlypark,2008-08-20T00:52Z,i had the same problem for weeks (crash when i pick up money) just fixed it today. my problem was the .reg file was not installed properly (vista btw) i had to get regedit (download from net) write in the file path of the .reg file (should be secu.eg.reg) the install it to the registry as soon as i did that i played it fine for 3 hours (3 mins at a time befor) and picked up every items i could get my hands on :). if this works for anyone else plz write a comment on this page thx.
,{Reingold},2009-06-11T23:36Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
