User Type,Username,Date,Text
,olarleffe,2007-01-31T21:44Z,mean!! så jävla najs asså!!:D fortsätt med det !;)
,mimmio,2007-01-31T22:03Z,"Tack snälla peterking!!! Å vad jag har längtat efter detta avsnitt, hoppas du fortsätter för det är verkligen uppskattat!"
,Terminator_99,2007-01-31T22:20Z,Kanon att du gör detta det är en grym serie
,magja899,2007-01-31T22:45Z,Helt suveränt! Tack!
,Ragusino,2007-01-31T23:52Z,"Vara snäll och förklara,är det första delen av flera eller bara trailer eller??Tack.."
,basick,2007-02-04T19:01Z,Keep up the good work
,ammivid,2007-02-07T22:38Z,"hej peter , när kommer nästa avsnitt, den ligger på pirate bay nu men jag är ju bortskämd med din svenska text.
tack på förhand"
,div81,2007-02-11T16:42Z,man tackar för dina fina avsnitt!!!
,Iwera,2007-02-12T07:00Z,"Åh! nu är man ju helt torsk på Rome med svensk text, kommer det mer? "
,Bluud,2007-02-15T00:29Z,"Fick ner denna fast den hade filbeteckningen "".avi.bc!"" vet någon vad detta innebär? Kan nu spela filen efter att ha tagit bort "".bc!"""
,Bluud,2007-02-15T00:32Z,"Mitt virusprogram sa dessutom till under nerladdningen att ett hot hade blivit omhändertaget. Hotets namn är ""trojan.peacomm"". Är inte hundra men nästan säker på att det var denna torrent som bar viruset. Någon annan som lagt märket till detta?"
,Bluud,2007-02-15T00:37Z,"Ska tillägga att filen var 100% men behöll beteckningen "".avi.bc!"". Detta har aldrig hänt förut."
,snigelkotten,2008-03-27T15:19Z,plz seeda... det här är det enda avsnittet jag inte kan ladda ner pga downloaden :'(
