User Type,Username,Date,Text
,cure_,2007-11-21T22:15Z,hehe snilldar lýsing hjá þér ;)
,skunkur,2007-11-21T22:42Z,"eru aulýsingarnar og hvernig eru gæðin ;)
takk æðislega bara"
,muggilaev,2007-11-21T22:54Z,"sæææælll, góð lýsing"
,BobbGeir,2007-11-21T22:56Z,"smais-sena
Verulega gott nick :)"
,nonnalingur2,2007-11-21T23:20Z,aaaaaaaaa flott þetta
,SiddiWest,2007-11-21T23:26Z,Takk! Snilldarlýsing líka!! ;)
,fuckoo,2007-11-21T23:38Z,Snilld =D
,methyl16,2007-11-21T23:42Z,Er thetta dautt hja fleirum en mer 
,inlv,2007-11-21T23:47Z,Ég fæ  engann hraða.Alls Engan
,cure_,2007-11-21T23:48Z,það eru 147 að sækja þennann þátt og 1 að seeda svo þú verður bara að bíða aðeins lengur ;) þetta verður komið á morgun
,smais-sena,2007-11-21T23:54Z,"Það eru auglýsingar... ekki spóla yfir þær!

Tech specs:
Duration:          00:30:00
Bit rate:            1340kbps
Video:
Format:            mpeg4
Size:                640x480
Frame rate:       25.00fps
Audio:
Format:            mp3
Bit rate:            128kbps
Sample rate:     44100Hz
Channels:         Stereo

Sem sagt, góð gæði.

Erum 2 að deila núna... Erum með initial-seeding á þannig að þetta ætti að klárast hjá flestum fyrir miðnætti."
,inlv,2007-11-21T23:59Z,ég er kominn með smá hraða. 60-90 kb/s en það er reyndar ekkert skrítð. 2 að deila.og það eru 221 að sækja :) bara vona að maður fái góðan hraða í nótt
,Fridays,2007-11-22T00:02Z,Má ná í þetta fyrir t.d. vin sem er Með stöð2?
,cure_,2007-11-22T00:08Z,hæ afhverju ekki spóla yfir auglýsingar ? bara forvitinn ég er  :) nenni helst ekki að horfa á þær
,smais-sena,2007-11-22T00:09Z,"Fridays: 
Nei, því miður. Aðeins þeir sem borga fyrir stöð2 mega ná í þetta.

Hringdu núna í síma 512 5100 og tryggðu þér áskrift."
,grindavik,2007-11-22T00:13Z,takk snillingur
,Haugur,2007-11-22T00:30Z,"Snilld, og Öflug lýsing, og já FOKK SMÁÍS!! haha :D  Fight the power :D"
,inlv,2007-11-22T00:30Z,Ég hef eina athugasemd við þetta.Þeir sem eru ekki með stöð2 og sækja þessa skrá hvað verður þá gert..en það besta við þetta er að ég er með stöð2
,tommiin,2007-11-22T00:34Z,jaja fæ stöð2 í des. en var nu ekkert það anægður að fa svona sorp :P
,utlond,2007-11-22T00:40Z,Ég er með stöð 2 gott að hafa svona afrit af þessu en samt ég er ekkert spá að ná í þetta var nó að horfa á hann bara á stöð 2 :D
,kallib85,2007-11-22T02:03Z,"Er það bara hjá mér eða er það hjá öllum ða þátturinn er hægur og hljóðlaus, eða er það bara hjá mér???"
,hshone,2007-11-22T02:32Z,takk dude 
,Fridays,2007-11-22T09:49Z,"OK, en hann sá ekki þáttinnn því eitthvað Bilaði hjá honum. Og er ekki með netið(old fasion) svo hann bað mig að redda sérr þættinum er s.s. bannað fyrir mig að láta hann fá Diskinn með þættinum"
,Bjarnfredarson,2007-11-22T12:03Z,"Ohh frábært, ég er nefla staddur í útlöndum, en á að sjálfsögðu áskrift heima. Reyndar er allt annað á þessari stöð ógeðslegt og mér líður eins og mér hafi verið nauðgað í hvert sinn sem ég borga þessa áskrift.
En það gleður mig að geta sýnt öllum Íslendingunum hér úti þennan þátt núna, þeir hefðu aldrei séð hann ef þetta hefði bara verið á Istorrent. Kannski bara gef ég þeim öryggisafritið mitt."
,Highwaywoman,2007-11-22T12:14Z,Veit einhver af hverju riptorrent.tk er niðri? 
,haftor1,2007-11-22T14:05Z,"Jámm, freeforums bannaði víst linka á torrent svo þeir eyddu síðunni en hún er komin aftur upp en þarf að gera allt frá grunni því ekki hafði verið tekið backup af því :/"
,Nyahbinghi80,2007-11-22T15:49Z,"ÍSLAND! BEST Í HEIMI!
En þú ert bestastur fyrir að senda þáttinn inn ;)"
,ice-adie,2007-11-22T16:29Z,Takk elskan mín!
,Gulligg,2007-11-22T21:23Z,Húrra fyrir þér áfram torrent
,Eythorinn,2007-11-23T03:40Z,va takk
[T],Djofullinn,2007-11-23T22:56Z,Takk fyrir þennan þátt og takk fyrir gott seed. Lifið heilir félagar.
,camelsam,2007-11-24T15:50Z,"Ekki það að ég vilji eiðileggja gamanið hjá öllum en ég er ekki frá því að það sé alveg jafn bannað að taka þáttinn upp í sjónvarpinu og að ná í hann hér ;)  

Flott framtak samt, takk fyrir mig."
,grindavik,2007-11-25T12:04Z,11 þáttur efitr kvöldið í kvöld er það ekki? =) það verður einhver að redda því
,Izeez,2007-11-25T13:59Z,"Æðislegt missti nebblega af þessum þætti, er einhver með lagið úr þættinum ""Kyrrlátt kvöld"" - Utangarðsmenn endilega skelliði því inn ef þið eigið!"
,grindavik,2007-11-25T23:08Z,einhver aðsenda inn 11 þátt!!!
,snuddi,2007-11-26T15:17Z,Cool Næturvaktin 1x10 nær inná top 100 sjónvarpsþættina :o)
,SillaB,2007-11-26T21:31Z,"hæ smais-sena, hvenær kemur þáttur 11 ??????"
[T],Djofullinn,2007-11-27T09:38Z,"Hvernig gengur með 11. þáttinn?

Með bestu kveðjum,

djöfullinn"
,SillaB,2007-11-27T21:13Z,"það er helv,,, erfitt  að bíða svo lengi !!!!!!!!!!!!!"
,smais-sena,2007-11-28T11:51Z,"Þáttur 11 kominn inn.. Leitarvélin er ekki að finna hann af einhverri ástæðu sem er mér ókunn...

Hann er allavega hér:
http://thepiratebay.org/tor/3911769/N__turvaktin_1x11"
,djmufasa,2007-11-29T00:43Z,djöfulsins aular eru þessir íslensku torrent gaura fyrir utan auðvitað gaurarnir hja istorrent ehf. það er bara ein smá hótun og þeir míga á sig hvílíkir aular.
,smais-sena,2007-11-30T16:42Z,djmufasa: Afhverju opnar þú þá ekki torrent síðu fyrst þú ert svona kaldur og cool?
