Filename,Size,Unit
/02 - Red Hot Chili Peppers - Snow (Hey Oh).mp3,7.74,M
/10 - Incubus - Anna Molly.mp3,5.26,M
/01 - Three Days Grace - Pain.mp3,4.7,M
/18 - AFI - Love Like Winter.mp3,3.95,M
/11 - My Chemical Romance - Welcome To The Black Parade.mp3,7.15,M
/03 - Muse - Starlight.mp3,5.59,M
/04 - 30 Seconds to Mars - From Yesterday.mp3,5.63,M
/14 - Rise Against - Prayer of the Refugee.mp3,4.7,M
/06 - My Chemical Romance - Famous Last Words.mp3,6.93,M
/09 - The Killers - Read My Mind.mp3,5.8,M
/20 - Breaking Benjamin - The Diary Of Jane.mp3,4.72,M
/07 - Modest Mouse - Dashboard.mp3,5.81,M
/Billboard Modern Rock Top 20 - [03-03-07] - HeavyD.nfo,1.33,K
/13 - Incubus - Dig.mp3,5.94,M
/17 - The Shins - Phantom Limb.mp3,6.82,M
/12 - Breaking Benjamin - Breath.mp3,5.06,M
/15 - Papa Roach - Forever.mp3,5.7,M
/05 - The Red Jumpsuit Apparatus - Face Down.mp3,3.87,M
/08 - Fall Out Boy - This Ain't A Scene It's An Arms Race.mp3,4.91,M
/16 - Stone Sour - Through The Glass.mp3,5.58,M
/19 - Chevelle - Well Enough Alone.mp3,6.09,M
