User Type,Username,Date,Text
,Pentiboy,2005-07-22T15:37Z,Whats the password?
,raisincain78,2005-07-22T18:56Z,anyone get this to extract? I'm using ZipGenius and it wouldn't extract.
,Santos446,2005-07-29T05:06Z,"I was able to extract the files using WinRar.  However, I was unable to get the files to install in any usable form: for example, there was no Excel Icon, no Power Point Icon.  Any suggestions?  Thanks"
,Death_Reborn,2005-08-04T06:48Z,I created the Bin file and burned it on to CD but I cant find a Program to recognize it.  What else is needed?
,Disgus_dean,2005-08-04T14:57Z,ive downloaded this torrent keeps sayin error currupt not worth downloadin it 
,jensham,2005-08-04T21:15Z,I also have a CD with a bin file - please will someone tell us ALL what to do next?
,Pirate_bay,2005-08-05T00:40Z,"The password is written in a HTML file located in the downloaded folder.

The easiest thing to do with the .BIN file is to mount it using daemon tools (google it).

The installation aborted at about 50% here and said the file was corrupted. 

www.openoffice.org "
,Pirate_bay,2005-08-05T00:42Z,"BTW, I am in no way affiliated with Piratebay, I just wasn't very creative when I created the account."
,Disgus_dean,2005-08-05T16:10Z,the password is finrip but it wont help coz it dont work currupt=no flamin good
,Disgus_dean,2005-08-05T16:12Z,finerip srry but it wont matter anyhow coz it dont work lol
