Filename,Size,Unit
/back.jpg,537.48,K
/CD 1/00 - Stop the clocks - CD1.m3u,364,B
/CD 1/01 - Rock N Roll Star.mp3,8.76,M
/CD 1/02 - Some Might Say.mp3,8.77,M
/CD 1/03 - Talk Toninght.mp3,5.13,M
/CD 1/04 - Lyla.mp3,7.19,M
/CD 1/05 - The Importance of Being Idle.mp3,5.11,M
/CD 1/06 - Wonderwall.mp3,7.21,M
/CD 1/07 - Slide Away.mp3,9.39,M
/CD 1/08 - Cigarettes and Alcohol.mp3,7.64,M
/CD 1/09 - The Masterplan.mp3,8.16,M
/CD 2/00 - Stop the Clocks - CD2.m3u,360,B
/CD 2/01 - Live Forever.mp3,6.9,M
/CD 2/02 - Acquiesce.mp3,7.47,M
/CD 2/03 - Supersonic.mp3,8.12,M
/CD 2/04 - Half the World Away.mp3,5.98,M
/CD 2/05 - Go let it out.mp3,8.9,M
/CD 2/06 - Songbird.mp3,3.08,M
/CD 2/07 - Morning Glory.mp3,8.49,M
/CD 2/08 - Champagne Supernova.mp3,12.59,M
/CD 2/09 - Dont Look Back in Anger.mp3,7.47,M
/Cover Version Collection/Aerosmith - Champagne Supernova.mp3,7.01,M
/Cover Version Collection/Bryan Adams - Wonderwall.mp3,6.42,M
/Cover Version Collection/Cat Power - Wonderwall.mp3,2.48,M
/Cover Version Collection/Coldplay - Live Forever.mp3,4.26,M
/Cover Version Collection/Counting Crows - Live Forever - Long December.mp3,7.07,M
/Cover Version Collection/Foo Fighters - Lyla.mp3,4.88,M
/Cover Version Collection/Metallica - Wonderwall.mp3,3.21,M
/Cover Version Collection/Noel Gallagher & The Stereophonics - Im Only Sleeping (Beatles).mp3,3.27,M
/Cover Version Collection/Oasis - Day Tripper (Beatles With Paul Weller).mp3,3.49,M
/Cover Version Collection/Oasis - Help (Beatles).mp3,3.88,M
/Cover Version Collection/Oasis - Heroes (David Bowie).mp3,3.79,M
/Cover Version Collection/Oasis - Hide Your Love Away (Beatles).mp3,1.83,M
/Cover Version Collection/Oasis - Mrs Robinson (Simon and Garfunkel).mp3,2.45,M
/front.jpg,689.17,K
