User Type,Username,Date,Text
,rbreivi,2005-01-01T20:05Z,Dette er en playstation 1 plate
,ThePaladin,2005-06-21T19:25Z,seedaaa jag e på 75% please!!!
,skolle,2005-06-25T12:00Z,Seeda snälla! Stannar på 75%
,jagex,2006-10-15T10:26Z,"seed plz
"
,jagex,2006-10-27T16:48Z,seed plz seed!!
,jagex,2006-10-27T16:48Z,"91,3% plz seed"
,jagex,2006-10-27T16:54Z,SEEDA DÅÅ!!
,jagex,2006-10-27T16:55Z,SNÄLLA SEEDA SNÄLLA PLZ!!
,jagex,2006-11-25T19:37Z,"plz seed some one im stuck at 
91.3% "
,denisduperre,2007-03-19T17:30Z,please seed some one I'm also stuck at 91.3% 
,Rio16,2008-03-28T20:19Z,Seed Pls 81.3 %
,Rio16,2008-03-29T10:22Z,please seed some one I'm also stuck at 81.3%
,Rio16,2008-03-29T19:07Z,"SEED PLEASE 81,3%"
,liverpoolynwa,2008-05-24T09:08Z,"seed 94,1%"
,ramen102,2008-08-29T20:58Z,when i tried to start the game on my ps1 it couldn't read the disk can anyone help me.
,fints147,2010-01-17T09:07Z,99.5% please seed please
,gauvi149,2010-05-07T17:34Z,oye yaara seed to kar de main to 44.5% par hi latka hu seed kar de yaar 
,flashx120,2011-01-13T12:20Z,why the game stuck at 99.6% can some one  help me plz
,flashx120,2011-01-15T17:59Z,way it still stuck at 99.6%?
