Filename,Size,Unit
/Beatles - 01-I Saw Her Standing There.mp3,2.62,M
/Beatles - 02-Love Me Do.mp3,2.13,M
/Beatles - 03-Twist And Shout.mp3,2.34,M
/Beatles - 04-All My Loving.mp3,1.93,M
/Beatles - 05-I Wanna Be Your Man.mp3,1.77,M
/Beatles - 06-A Hard Day's Night.mp3,2.27,M
/Beatles - 07-I Should Have Known Better.mp3,2.46,M
/Beatles - 08-And I Love Her.mp3,2.26,M
/Beatles - 09-Can't Buy Me Love.mp3,2.01,M
/Beatles - 10-I'll Be Back.mp3,2.15,M
/Beatles - 11-Rock And Roll Music.mp3,2.28,M
/Beatles - 12-I'll Follow The Sun.mp3,1.66,M
/Beatles - 13-Help.mp3,2.09,M
/Beatles - 14-You've Got To Hide Your Love Away.mp3,1.95,M
/Beatles - 15-Yesterday.mp3,1.88,M
/Beatles - 16-Norwegian Wood.mp3,1.88,M
/Beatles - 17-Michele.mp3,2.45,M
/Beatles - 18-Girl.mp3,2.29,M
/Beatles - 19-Yellow Submarine.mp3,2.41,M
/Beatles - 20-Sgt Pepper's Lonely Hearts Club Band.mp3,1.98,M
/Beatles - 21-With A Little Help From My Friends.mp3,2.39,M
/Beatles - 22-When I Sixty Four.mp3,2.41,M
/Beatles - 23-Ob La Di Ob La Da.mp3,2.89,M
/Beatles - 24-Get Back (with Billy Preston).mp3,2.93,M
/Beatles - 25-Don't Let Me Down (with Billy Preston).mp3,3.26,M
/Beatles - 26-Oh Darling.mp3,3.14,M
/Beatles - 27-Let It Be.mp3,3.71,M
/Beatles - 28-Hey Jude.mp3,6.49,M
