User Type,Username,Date,Text
,Falken666,2004-09-27T15:26Z,"varför delar du inte i rar? vem vill tanka detta uppackade skräp?? jag har det rar och hade samma dag det kom ut oxå..skulle aldrig falla mig in att dela ut det uppackat...
så jag får väl lägga in det som det ska se ut då:("
,Jeinhor,2004-09-27T16:52Z,"Lyssna inte på honom, tack för detta! :)"
,SiNo,2004-09-27T17:43Z,"Klart jag inte bryr mig om en ""l33t"" person som bara vill skryta över hur bra han är. Har iofs inte sett att han lagt upp den RAR:ade versionen ännu heller...

Tankade hem den själv i detta skicket så kändes bra onödigt att RAR:a ihop den själv. Ingår trots allt en felkoll med hash-koder i torrentprotokollet."
,Falken666,2004-09-27T19:04Z,"LOL man rarar inte ihop det själv:) du skulle bli utsparkad på en rarhub på dc...
jaja ni gör hur ni vill...vilken version vill ni ha?
Hidden_And_Dangerous_2-FLT eller Hidden.And.Dangerous.2.Sabre.Squadron.iSO-MONCUL
orkar inte lägga upp för mycke här heller när man får skit för sånt man seedar..jag delar ca 1.3tb på dc om ni undrar, har istort sett alla spel från 2003-2004 och en hel del annan skit..jo jag är korkad som ens sparar allt:) men nåt ska man göra;) ja och allt är orginal rellar, inte uppackat i avi,bin, mpeg vob å annat...kolla tex in tracker toorentbits som bara tillåter orginal... 
ok inget on till nån här..jag va lite pisst innan för att folk gnäller å påpekar en massa skit för det man lägger upp:("
,Ettan,2004-09-27T19:44Z,"^^Din jävla tönt :D, vem fan bryr sig att du delar ut 1,3tb på dc? ingen frågade :P"
,SiNo,2004-09-27T21:08Z,"""ok inget on till nån här..jag va lite pisst innan för att folk gnäller å påpekar en massa skit för det man lägger upp""

Nu förstår jag givetvis varför du själv då börjar gnälla på folk som lägger upp saker.....
Om du nu retar dig så på det varför göra det själv? Och om du redan har spelet och 50 miljoner andra häftiga lir, varför ens bry sig om att kommentera om nån annan vill ta hem det? Inte som om du behöver tanka ner det som redan har det direkt."
,Javan,2004-09-27T22:30Z,Bra sagt! Om du redan har liret varför äns gå in på länken????
,ames,2004-09-28T12:42Z,Ingen här som möjligtvis har cd key..Skulle uppskattas..
,SiNo,2004-09-28T15:03Z,"Testa
9B7C-C79A-C7BE-3939
eller kanske
4A26-132B-C3EE-C880"
,Anti-flag,2004-09-29T11:07Z,"Spelet går ju inte att installera! Har försökt installera efter d bifogade anvisningarna. Installationen stannar på det ställe där man skriver in sitt namn, dvs man kan inte klicka ""Next"". E d någon som upplevt samma sak?"
,SiNo,2004-09-29T22:18Z,"Nix, funkade kanon för mig på första försöket."
,h669f,2004-09-30T10:16Z,Anti-flag . Du måste ange Företag av ngn anledning. Gör ett mellanslag eller skriv vad som helst så funkar det... Använd ngn av koderna ovan. Jag använde 4A26-132B-C3EE-C880.
