User Type,Username,Date,Text
,bozzanova,2007-05-08T09:26Z,"Tack igen för allt ditt arbete!!! Tråkigt att det närmar sig slutet på serien, men det tar ju inte helt slut. Vi får bara vänta på Stargate: Continuum och Stargate: The Ark of Truth som filmas för tillfället....och vem vet...det blir kanske fler  =)  http://www.imdb.com/title/tt0929629/ http://www.imdb.com/title/tt0942903/"
,krusning,2007-05-08T09:44Z,"Tack igen!
Kan du inte lägga upp sista säsongen oxå"
,J Rock,2007-05-08T19:08Z,tack och åter tack
,Alexxandra7,2007-05-09T13:09Z,"Tack för allt du gör/gjort!

Tacksam! Verkligen!
"
,EnumNutz,2007-05-09T17:23Z,"Tusen tack!

Snälla!! lägg upp säsong 10 också"
,Ustav,2007-05-09T22:36Z,"Lugn, lägger upp s10 tvrip"
,Detective,2007-05-11T15:47Z,Någon som har cover till säsong 9?
,Fartmannen,2007-05-11T20:40Z,TACK ! Ustav rules!
,Syretag,2007-05-12T11:11Z,Tack ännu en gång ustav :).... är det nån mer en jag som inte kan se privata meddelanden längre?
,Ustav,2007-05-12T22:59Z,"är det nån mer en jag som inte kan se privata meddelanden längre? Tydligen någon förbättring.
Saknar pm, suck.
"
,bozzanova,2007-05-13T12:01Z,Kan inte heller hitta pm..
,Ustav,2007-05-13T21:18Z,"Stargate Sg-1 S9 E17-20 Swesub
http://thepiratebay.org/tor/3687494/Stargate_Sg-1_S9_E17-20_Swesub"
,Losfiggos,2007-05-19T16:29Z,"Tackar så mycket , helt kanon ..!!"
,ondsvensk,2007-08-05T22:05Z,"Tack för alla.
nu är det seedning som gäller någon vecka."
,Ustav,2007-08-19T18:29Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,junior3000,2007-10-12T20:35Z,jag är klar med S9 E 9-12 nu behöver seed på 13-16 går i cirka 50kb för mig men vill ha lite mer :P
,leffkas1,2008-08-26T10:19Z,"Usav I know that it has been over a year since you up loaded  this but I'm downloading it know and I'm stuck at 89,4% and with episode 5-8 I'm stuck with 99,6% Can U please help me? /Leffkas1"
