User Type,Username,Date,Text
,pernton,2006-04-12T22:31Z,"för helvete, va e d för skit du lägger upp"
,ice_mannen,2006-04-20T14:36Z,Fucking faget!
[V],crzyswd,2006-04-20T17:27Z,Wrong section. Put it under porn instead.
,cronethedruid,2006-04-20T18:34Z,what i find very interesting ;) ITS IN THE MOVIE TOP 100!
,sE,2006-04-24T16:40Z,lol do they make gay movies? omg kill those mother fuckers!
,T_A_G,2006-04-24T19:09Z,i think the propher word for him is FATHERFUCKER!!:) and put this under porn.
,Osstools,2006-04-25T12:11Z,Eyy... There is a section for porn.. USE IT !!!
,westost,2006-06-04T15:36Z,WHAT? Is everyone here gay or something? Why is this in the top100?
,PowerMan572,2006-07-06T19:16Z,You guys got a problem with a gay porn being in the top 100? Big deal. If you got a problem with gay people then go crawl into a hole and live there because there are gay people out there and their not going anywhere! You homophobics make me laugh :-)
,crakeyman,2006-07-30T18:54Z,LOL... haha!! GAY GAY GO AWAY... faggots
,Ghlargh,2006-08-19T19:07Z,"Why is this in the top 100?
Well, TPB is one of the few well known open trackers that actually allow gay porn, so many gay people come here to upload and download.

Much like this is one of the few that allow straight porn, wich is why there is a lot of straight porn here.

Stop complaining, at least he marked it as gay unlike some other uploaders."
,HORSTKOPP,2006-08-28T15:03Z,"why is it that people complain about stuff that they dont need to download...its like those people that say: ive nothing against gays but when they come on to me ill beat the crap out of them! like this would ever happen to those guys!!! so xenophobics (cause thats what you really are)out there: please write me if you were forced to download gayporn or when some gay dude, out of the blue, touches your uptight ass!!
I REALLY LIKE TO KNOW WHAT MAKES YOU HATE SO MUCH!"
,Patri0t,2006-12-10T03:23Z,Varför klagar ni på att det är en gayfilm? Ni har ju förfan gått in eller sökt på de.. dumjävlar
,B0zz3,2007-07-24T14:05Z,"Im been looking for this for a long time, thanks!"
,otedogg,2008-10-14T22:47Z,to all the gay haters your dads a faggot. so rim my ass bitches. thanks absolutpain
,alexaras1313,2010-05-23T22:54Z,i put titan quest and the first thing shows up is gay porn omg
