User Type,Username,Date,Text
,bmorgan303,2007-04-26T02:14Z,Cheats are for punks who aint got enough skillz ta get tha job done. You probably gotta call somebody ta come over and rail your lady 4 ya too huh??? You suck. 
,raadden,2007-04-26T02:38Z,Yeah ppl who cheat in multiplayer games are retarded and should stick to playing sims or solitaire
,Crillie,2007-04-26T11:37Z,virus.. thx alot gay lucker
,BalleKnalle,2007-04-26T15:03Z,Asshole Dont D/L this ship. If u are not a noob.
,b4de4nden,2007-04-26T16:59Z,"HAHAHAHA CHEATERS DESERVE VIRUS, SPAMWARE, BURNING IN HELL and GET FUCKED OVER BY HITLER AND SADAM!!!"
,EsChRiChT,2007-04-26T20:37Z,"yeah, it's quite retarded to cheat - and then upload a virus in it too!? OMG, u really are retarded, aren't you?
"
,ShacharG,2007-04-28T01:16Z,"I know u all want this files and this is why u download them!!!!
HaHa"
,-NeRo-,2007-05-16T09:56Z,lamer
,jpedrobb,2007-06-22T23:28Z,skils???fuck you but when i play i see a lot of skills of other players...nice skills(cheats)
,Downloader++,2007-06-27T22:46Z,"Yeah cheaters doesn't have much to life if they can't play a normal game whitout cheats how bad isn't that??

Plz stop it ffs nobody want to have you on servers just open console and write quit ;)

Hope u understand XD"
,waller//walle,2007-07-03T23:06Z,ist this virus?
,Niklas91,2007-08-25T13:34Z,And i think all swedish pepaole can go fuck their selfs
,HunC,2007-09-04T18:35Z,Fuck You Cheaters
,carty12,2007-09-18T16:30Z,"Stop. cheats are fun anti gravity :D



Dont dl just look in www.fuska.nu"
,carty12,2007-09-18T16:32Z,u dont need to play in multi player just play single against 20 bots with knifes and expert and put on anti gravity. name bots to agent smith and play neo :D
,carty12,2007-09-18T16:34Z,Fuck u niklas 
,Jonte_TK,2007-09-28T20:51Z,Fucking cheaters!! Burn In Hell !! It's a virus in this file. Don't download it!! VIRUS !! Virus! You don't wanna have a virus on your computer ;)!!
,daniel_3,2007-11-10T11:09Z,LOL
,Volvo fan,2007-12-19T17:19Z,"Put this fucking torrent up in your ass and go fuck yourself..

Fucking cheaters!"
,CoLLeMaN_CJ,2008-03-08T16:37Z,ITS SO RETARDED TO CHEAT MOTHE FUCKERS !
,DuUdSoNiT..rOcKs,2008-06-22T14:50Z,itÂ´s not working!!!! how to do?
,ursak,2009-07-26T12:00Z,"Why do you keep telling everyone to not download this because it's a virus in it?

Please, all you who want to cheat. Download this, no virus at all, promise. Please download every other torrent that people says contains viruses. They are only lying because they know that the ""viruses"" really is the best aimbots for all onlinegames. 



Seriously. I applaud all that uploads virusinfected files when it comes to cheats for online games. he loosers that use these cheats deserve to have their computers vrecked any way possible, and since I can't get my hands on their home adress, well, viruses will do.
"
,ursak,2009-07-26T12:03Z,"glassbil

The reason people complain about chetares being ""assholes"", loosers"", idiots"" on this torrent is because it affects them.

If you play a singleplayer game and cheat I couldn't care less. But when we other players join a server for som fun play and some looser cheats he ruins the game for all other players.

And that is why u are hated."
,Paja31249,2011-04-10T12:35Z,SEEEEEEEEEEEEEEED
