Filename,Size,Unit
/(1970) All My Hard Times/01 - All My Hard Times.mp3,2.09,M
"/(1970) All My Hard Times/02 - Lock, Stock And Teardrops.mp3",2.28,M
/(1970) All My Hard Times/03 - For The Good Times.mp3,3.3,M
/(1970) All My Hard Times/04 - Silver Wings.mp3,2.27,M
/(1970) All My Hard Times/05 - At Times Everybody's Blind.mp3,2.48,M
/(1970) All My Hard Times/06 - (I'm So) Afraid Of Losing You Again.mp3,2.45,M
/(1970) All My Hard Times/07 - You're Shaking The Hand.mp3,2.4,M
/(1970) All My Hard Times/08 - Everything A Man Could Ever Need.mp3,2.47,M
/(1970) All My Hard Times/09 - I'm Letting You Go (Goodbye).mp3,2.71,M
/(1970) All My Hard Times/10 - Please Don't Let Me Love You Anymore.mp3,1.96,M
/(1970) All My Hard Times/11 - You're My World.mp3,2.59,M
/(1970) Best Of/Roy Drusky - 08 - White Lightnin' Express.mp3,1.95,M
/(1970) Best Of/Roy Drusky - 09 - Rainbows And Roses.mp3,2.43,M
/(1970) Best Of/Roy Drusky - 10 - Fraulein.mp3,2.73,M
/(1970) Best Of/Roy Drusky - 11 - You'd Better Sit Down Kids.mp3,2.94,M
/(1970) Best Of/Roy Drusky - 01 - Where The Blue And Lonely Go.mp3,2.17,M
"/(1970) Best Of/Roy Drusky - 02 - Woman, Woman.mp3",2.54,M
/(1970) Best Of/Roy Drusky - 03 - Jody And The Kid.mp3,2.84,M
/(1970) Best Of/Roy Drusky - 04 - My Grass Is Green.mp3,2,M
/(1970) Best Of/Roy Drusky - 05 - New Lips.mp3,2.43,M
/(1970) Best Of/Roy Drusky - 06 - Anymore.mp3,2.23,M
/(1970) Best Of/Roy Drusky - 07 - Such A Fool.mp3,2.12,M
/(1970) Country Special/01 - Anymore.mp3,2.39,M
/(1970) Country Special/02 - Burning Bridges.mp3,2.81,M
/(1970) Country Special/03 - He Had It On His Mind.mp3,2.27,M
/(1970) Country Special/04 - I'd Rather Loan You Out.mp3,2.2,M
/(1970) Country Special/05 - I Wonder Where You Are Tonight.mp3,1.85,M
/(1970) Country Special/06 - I've Got Some.mp3,1.72,M
/(1970) Country Special/07 - Three Hearts.mp3,2.5,M
/(1970) Country Special/08 - Another.mp3,2.43,M
/(1970) Country Special/09 - Alone With You.mp3,1.91,M
/(1970) Country Special/10 - Swing Wide Your Gate.mp3,1.99,M
/(1970) I'll Make Amends/07 - I'll Make Amends.mp3,2.4,M
/(1970) I'll Make Amends/08 - Leaving On A Jet Plane.mp3,3.12,M
/(1970) I'll Make Amends/09 - Tomorrow Never Comes.mp3,2.64,M
/(1970) I'll Make Amends/10 - Emotion Devotion.mp3,2.03,M
/(1970) I'll Make Amends/11 - Sunday Mornin' Comin' D.mp3,3.15,M
"/(1970) I'll Make Amends/01 - Long, Long Texas Road.mp3",2.33,M
/(1970) I'll Make Amends/02 - Too Far Gone.mp3,3.27,M
/(1970) I'll Make Amends/03 - Honey Come Back.mp3,2.44,M
/(1970) I'll Make Amends/04 - Don't It Make You Want .mp3,2.28,M
/(1970) I'll Make Amends/05 - Our Everlasting Love Ha.mp3,2.02,M
/(1970) I'll Make Amends/06 - Early Mornin' Rain.mp3,3.12,M
/(1971) I Love The Way That You've Been Lovin' Me/01 - I Love The Way That You've Been Lovin' Me.mp3,2.29,M
/(1971) I Love The Way That You've Been Lovin' Me/02 - Come Sundown.mp3,2.76,M
/(1971) I Love The Way That You've Been Lovin' Me/03 - A Long Way Back To Love.mp3,2.31,M
/(1971) I Love The Way That You've Been Lovin' Me/04 - I Can't Go On Loving You.mp3,2.21,M
/(1971) I Love The Way That You've Been Lovin' Me/05 - Hawaiian Wedding Song (Ke-Kali-Nei-Au).mp3,1.97,M
/(1971) I Love The Way That You've Been Lovin' Me/06 - (My Love For You Goes) On And On And On.mp3,2.61,M
/(1971) I Love The Way That You've Been Lovin' Me/07 - I Still Love You Enough (To Love You All Over Again).mp3,2.08,M
/(1971) I Love The Way That You've Been Lovin' Me/08 - Only A Woman Like You.mp3,2.1,M
/(1971) I Love The Way That You've Been Lovin' Me/09 - If You Think I Love You Now (I've Just Started).mp3,2.7,M
/(1971) I Love The Way That You've Been Lovin' Me/10 - Help Me Make It Through The Night.mp3,1.99,M
/(1971) I Love The Way That You've Been Lovin' Me/11 - As Long As I Live.mp3,2.17,M
/(1972) Night Flying/12 - The Years I Wished Away.mp3,2.74,M
/(1972) Night Flying/01 - Night Flying.mp3,2.94,M
/(1972) Night Flying/02 - Deep In The Heart Of Dixie.mp3,3.21,M
"/(1972) Night Flying/03 - Lovers, Friends And Strangers.mp3",2.48,M
