User Type,Username,Date,Text
,Felixan,2005-05-17T11:39Z,"Hej, ingen iso fil...? Bin, cue och info är vad jag får och det funkar bra, men vart är keygen bara kan inte installera utan serial?"
[V],Masseboy666,2005-05-17T15:26Z,Bra jobbat men vart är keygen....har inte hittat den :( kan ju inte få den att fungera om jag inte har någon serial....SNÄLLA kan du lägga ut en sådan om du har någon :)
,vesku,2005-05-25T08:01Z,Är det någon som har SPCS Bokslut?
,tranceinzane,2005-06-09T11:01Z,"När ni har mountat till en ny cd-enhet, går ni in och utforskar den virtuella CDn, där ligger en mapp som heter keygen! Så simpelt var det...."
,hampuSal,2005-06-15T08:46Z,Nån som har SPCS Fakturering?
,grosscutter,2005-06-22T17:22Z,e det här ett bokföringsprogram
,grynnan,2005-07-26T07:13Z,Seeda! Snälla! ;D
,movement_89,2005-07-31T14:23Z,Måsta man ha Cd:n i hela tiden när man kör det?
,mmster,2006-01-13T18:22Z,"Postar på rätt ställe då kanske.. Varför ladda ner ett admin program om man inte är läskunnig??? Då kan man ju inte använda det ändå. Det står övertydligt i nfo filen hur man registrerar... och det funkar kanonbra. Tack för en lysande release.., Jag kan nämna för de som undrar att du kan regga den version du vill.. även nät-versionen. 
"
,StiFt,2006-03-19T00:02Z,"Om man reggar denna version, innebär det att den blir laglig då?"
,Hedis62,2006-06-12T13:36Z,"seeda,,,någon"
,Vx4,2006-06-13T10:55Z,"när jag kör crack filen vill den ha nån dll fil som fattas, typ  utsecure.dll     nån som har den?"
,a.hard,2007-01-22T21:50Z,Om nån har serial snälla skirv upp den i kommerntarer
[T],janisito,2010-01-07T23:06Z,http://thepiratebay.org/torrent/5266665/Visma_Administration_v5.0_-_[Papi_Raton]
