Filename,Size,Unit
/00-basement_jaxx-the_singles-bonus_disc-2005-c4.m3u,518,B
/00-basement_jaxx-the_singles-bonus_disc-2005-c4.nfo,5.86,K
/00-basement_jaxx-the_singles-bonus_disc-2005-c4.sfv,644,B
/01-basement_jaxx-magnificent_romeo-c4.mp3,6.15,M
/02-basement_jaxx-i_beg_u-c4.mp3,5.09,M
/03-basement_jaxx-mere_pass-c4.mp3,6.61,M
/04-basement_jaxx-miracles_keeps_on_playin-c4.mp3,6.29,M
/05-basement_jaxx-bongoloid-c4.mp3,5.99,M
/06-basement_jaxx-good_luck-c4.mp3,6.69,M
/07-basement_jaxx-rendez_vu-c4.mp3,5.68,M
/08-basement_jaxx-broken_broken-c4.mp3,3.7,M
/09-basement_jaxx-ha_choo-c4.mp3,3.55,M
/10-basement_jaxx-onyx-c4.mp3,5.73,M
/11-basement_jaxx-i_live_in_camberwell-c4.mp3,4.99,M
/12-basement_jaxx-camberskank-c4.mp3,7.87,M
/13-basement_jaxx-jus_1_kiss-c4.mp3,6.93,M
/14-basement_jaxx-romeo-c4.mp3,4.92,M
/tju.nfo,1.99,K
