User Type,Username,Date,Text
,PQu,2007-06-09T19:16Z,"SEED
!!"
,Toxic_ultimate,2007-06-10T14:37Z,göre softa :P
,ulliot,2007-06-12T19:25Z,WOW!!! That's GREAT!!! :D
,maxpower69,2007-06-15T00:32Z,Is this an uncensored version?
,Traicion,2007-06-16T12:59Z,Finns ju faktiskt dem som inte använder DC++ men som vill ha enstaka låtar ändå.... 
,blablarog,2007-06-16T18:05Z,very very good song
,eynwester,2007-06-17T22:16Z,skadar väll inete att lägga upp en enstaka låt heller ? 
,SuperFly2000,2007-06-19T20:47Z,That's some good shit nigga :)
,Toxic_ultimate,2007-07-24T21:21Z,Komigen nu gubbar nästan 3 k nedladdningar :D
,rav89,2007-07-31T22:24Z,"dc++ är sååååååå gammalt!!!!!
det suger!!!!"
,Toxic_ultimate,2007-08-01T03:27Z,µTorrent +  LimeWire  For The Fucking Win :D
[V],matimike,2009-02-01T15:28Z,"you were right yours d/l much faster then the one you commented on good job, thank you"
,here-am-i,2012-07-21T16:21Z,thankusomuch!
