Filename,Size,Unit
/01 Eva Cassidy - Cheek To Cheek.ogg,7.56,M
/02 Eva Cassidy - Stormy Monday.ogg,10.03,M
/03 Eva Cassidy - Bridge Over Troubled Water.ogg,9.18,M
/04 Eva Cassidy - Fine And Mellow.ogg,7.06,M
/05 Eva Cassidy - People Get Ready.ogg,6.21,M
/06 Eva Cassidy - Blue Skies.ogg,4.7,M
/07 Eva Cassidy - Tall Trees In Georgia.ogg,6.63,M
/08 Eva Cassidy - Fields Of Gold.ogg,8.03,M
/09 Eva Cassidy - Autumn Leaves.ogg,7.48,M
/10 Eva Cassidy - Honeysuckle Rose.ogg,5.42,M
/11 Eva Cassidy - Take Me To The River.ogg,6.76,M
/12 Eva Cassidy - What A Wonderful World.ogg,9.6,M
"/13 Eva Cassidy - Oh, Had I A Golden Thread.ogg",8.02,M
/Eva Cassidy - Live At Blues Alley.wpl,1.12,K
/Live at Blues Alley.jpg,23.09,K
/tracklist&info.txt,837,B
