User Type,Username,Date,Text
,3x3,2006-01-03T08:22Z,"I wrote before that I will upload some more and that you have 3 to vote on til the 7th of jan The guyver, 3x3 Eyes, Spriggan. The Guyver has 2 votes, 3x3 Eyes has 2 votes, Spriggan has 0 votes. So come on and vote.
3x3"
,bluepingu,2006-01-03T23:28Z,"hmm my vote is on teh guyver^^ 

anyone got any tenchi?"
,rolotje,2006-01-07T10:56Z,I vote for guyver again:P
,rolotje,2006-01-08T14:22Z,please people keeping seeding the escaflowne dvds for a while
,MrSinister,2006-01-15T10:20Z,3x3: any new uploads on the horizon? :)
,3x3,2006-01-15T11:27Z,Yes The Guyver will be up in a few days. :)
,3x3,2006-01-17T15:53Z,The Guyver vol 1 is up http://thepiratebay.org/details.php?id=3432757
,jockesama,2006-04-09T11:59Z,Could Someone plz seed this...
,jockesama,2006-04-14T11:24Z,"There are a bunch of people, including me, who is stuck at 94,7 %. It would be great if someone could seed this. Many thanks in advance!"
,nomad796,2007-07-04T21:04Z,please please seed any one and everyone for the entire series vol. 1 -8 that would be the best
