User Type,Username,Date,Text
,Unikum0,2005-03-20T16:44Z,Nice! Tack för denna..
,turbik,2005-03-20T17:32Z,does it have english subs?
,klash,2005-03-20T17:40Z,eng sub YES BOX!
,Fraus,2005-03-20T18:28Z,Tack som fan för denna... Sluta aldrig seeda !! :D
,abuser666,2005-03-20T23:17Z,"THANKS!! 
been looking for this looooong time!"
,pmzq,2005-03-21T04:05Z,French audio or sub ???
,klash,2005-03-21T16:18Z,only french sub!
,KioSan,2005-03-22T19:54Z,"Is it this one :

http://www.imdb.com/title/tt0208092/"
,klash,2005-03-22T21:09Z,YES BOX!
,darthsidious,2005-03-26T15:05Z,"Now here's from the .nfo:
(Sorry for not cleaning it up)

Û°°Û        AUDIO                                                        Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        [X] English  [ ] French   [ ] Spanish   [ ] German           Û°°Û
Û°°Û        [ ] Swedish  [ ] Finnish  [ ] Norwegian [ ] Danish           Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        [ ] Directors Commentary                                     Û°°Û 
Û°°Û                                                                     Û°°Û
Û°°Û        [ ] 6.1 DTS   [X] 5.1 DD   [ ] 2.0 DD   [ ] 2.0 DD Mono      Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        VIDEO                                   MENU                 Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        [X] Untouched                           [X] Untouched        Û°°Û
Û°°Û        [ ] Re-encoded                          [ ] Stripped         Û°°Û
Û°°Û        [ ] Passes                              [ ] rGPd menu        Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        ASPECT RATIO                            IMAGE TYPE           Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        [ ] 4:3       Anamophic [X]             [ ] ISO              Û°°Û
Û°°Û        [ ] 1.77:1                              [X] IMG              Û°°Û
Û°°Û        [X] 1.85:1                              [ ] NRG              Û°°Û
Û°°Û        [ ] 2.35:1                                                   Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        DVD EXTRAS                              REGIONS              Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        [ ] All Included                        [ ] NTSC             Û°°Û
Û°°Û        [X] Partial Strip                       [X] PAL              Û°°Û
Û°°Û        [ ] Fully Stripped                                           Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        SUBTITLES                                                    Û°°Û
Û°°Û                                                                     Û°°Û
Û°°Û        [X] English    [X] Dutch       [X] Finnish                   Û°°Û
Û°°Û        [X] French     [X] Swedish     [X] Icelandic                 Û°°Û
Û°°Û        [ ] Spanish    [X] Norwegian   [ ] Russian                   Û°°Û
Û°°Û        [X] German     [X] Danish      [X] Greek                     Û°°Û
Û°°Û        [X] Bulgarian  [X] Turkish     [X] Arabic                    Û°°Û
Û°°Û        [X] Hungarian  [ ] Italia      [X] Portuguese                Û°°Û
Û°°Û        [X] Hebrew     [ ] Hindi       [X] Czech                     Û°°Û
Û°°Û        [ ] Slovenia   [X] Polish      [ ] Other      "
,Bungle,2005-03-27T15:30Z,I can´t get this one to work... Has anyone else got problems with this? It just pixelate in the beginning and get stuck there...
,mastiffen,2005-03-28T12:43Z,What could be wrong i have no sound in the movie.....???
,Mosa_han,2005-04-16T12:16Z,Sket grym rulle!  äger fan :)
,Unikum0,2005-04-17T22:50Z,Funkar inte för mig heller! Har nån löst det?
,Janiqq,2005-04-20T15:20Z,"Is this corrupted version or what.... ?

I would like to know before i start downloading this ;)....

THX"
,aa23,2005-04-20T17:54Z,man kan ju undra vad meningen är att lägga upp saker som inte funkar. nackskott.
,carl_ejay,2005-04-27T17:18Z,vilket prog ska man använda för att bränna alla filerna som filmDVD?? 
,hermine,2006-02-26T16:30Z,"rar files and win image at 4.26 Go
Audio_TS files at 3.5 Go
defenitely something is wrong here..."
,U5tabil,2006-04-09T23:39Z,"Ohhh come on, seed please! im only at 20kb/s its going to take ages!"
,disabled95,2006-04-26T17:40Z,"nice m8, been looking all over the place for a god torrent with this film.. thanx a bunch!"
,Schizoid1,2006-08-10T11:06Z,I heard this movie had a big openning.
,JugGalo_90,2006-10-19T05:21Z,Funkar denna att bränna till DVD ?
,mlii,2006-11-17T14:26Z,är det med svesk text?
