User Type,Username,Date,Text
,burn1,2007-10-24T12:05Z,what a Quack !
,joecool1960,2007-10-24T13:13Z,Thermite is commonly used to WELD steel!
,gcason,2007-10-26T05:47Z,Load of crap.  All this nonsense has been debunked time and time again.  
[T],undeceived,2007-10-26T18:09Z,Don?t listen to the non-thinking sheep knee-jerk clowns folks.  This has not been debunked at all or I wouldn?t have uploaded it.  It?s ?irrefutable? evidence is just that.
,wielkidupek,2007-10-26T19:05Z,"Hi ""undeceived"" !
""... non thinking sheep knee-jerk clown..."" - You mean yourself, or?"
,deathwithafi,2007-10-28T07:11Z,"this subject is under heavy debate, try wikipedia.org for 9/11 conspiracy theories. course there are those that say conspiracy theorists are just people that refuse and are scared to believe that things just happen and that there isnt a grand scheme or plot of things. somethin to chew on"
,Bloody100,2007-10-29T21:39Z,Physical laws cannot be 'debunked'..
,duhprane,2007-10-30T02:37Z,"Yeah, deathwithafi, just keep mimicking that cnn armchair psychologist bullshit, these motherfuckers killed 3000 on live tv and told us it was muslims that wanted to take our freedoms, so what did they do, they took our freedoms with the Patriot Act, Military Commisions Act, etc etc, wake the fuck up."
,ChazEmock,2007-11-04T10:03Z,The day will come when they'll take over the world. and there children. and there childrens. children. will serve them. they will be owned by them.and millions that try to stand aginst them. will be killed. or put in prison camps. to be there slaves. this is our last chance. to change it. let it not be said that we who were smart enough. and of open mind. tell them. now... we told you. we told you. we told you. but yet your are blind. and not willing to let us prove it. let it be hiden you say. i dont want to know the truth. or you on there side. are you the type that think we would all be better of dead. or its better off being controlled. by just one group of people. i for one i will not let anyone take my freedom. or. that in which every one on this planet should enjoy. thank for the torrent. bless you. keep up the Good fight. and always GIVE THEM HELL.. tell you die...FREE!!!!!...
,DogNo7,2008-01-05T08:28Z,"Oh my God!

It was done by the same people that faked the attack on Pearl Harbor and the Moon Landing!

Don't tell anyone, but they needed the steel from the WTC to build the next wave of secret satellites to record all of your thoughts!

I always recommend two layers of aluminum foil for the inside of your hat, and always make sure it's Reynold's wrap!"
,roadrabbit,2008-01-26T00:39Z,i live in maryland about 25 miles from dc tell me why there was no ;\plane wreckage to be found at the crash site look at all the video from fox and cnn no wreckage i was there in person no wreckage a plane will leave wreckage motors landing gear something also a hole 65 feet across 757 wing only 100 foot wider wake up something don't add up and you should be able to see that 
,nuboo,2008-03-07T10:12Z,"That's what the media tells you, the videos shows another story.."
,nuboo,2008-03-07T10:12Z,it was a response to gcason
,chunkyboy,2009-01-10T20:16Z,plane=soft light metal. building hard heavy arsed metal. plane flys straight in like it was paper. can someone explain like im a 5 year old....(im 6)
,fredfan,2011-03-22T00:58Z,"Gosh, he's figured it out.  Our evil plans dashed.  Let me guess:  The Jews really did it.  Sigh..."
,Abductor,2011-05-02T06:02Z,"One problem you whackjob truthers will never get away from. No boom. You can't have that explosion you keep insisting happened without a boom. You can only have a quiet collapse of a building by heating up the girders until they melt.

One of these sad points below says ""eyewitness accounts of live explosions"". Dude there are dozens of live recordings of that event. And. No. Boom."
