Filename,Size,Unit
/01 - Playground Love.flac,19.65,M
/02 - Clouds Up.flac,8.67,M
/03 - Bathroom Girl.flac,14.09,M
/04 - Cemetary Party.flac,12.03,M
/05 - Dark Messages.flac,7.76,M
/06 - The Word 'Hurricane'.flac,14.48,M
/07 - Dirty Trip.flac,40.06,M
/08 - Highschool Lover (Theme from The Virgin Suicides).flac,14.5,M
/09 - Afternoon Sister.flac,13.19,M
/10 - Ghost Song.flac,11.23,M
/11 - Empty House.flac,15.67,M
/12 - Dead Bodies.flac,21.75,M
/13 - Suicide Underground.flac,36.96,M
/allmusic ((( The Virgin Suicides [Original Soundtrack] _ Over....pdf,97.52,K
/The Virgin Suicides.CUE,2.47,K
/The Virgin Suicides.log,3.31,K
/Torrent downloaded from Demonoid.com.txt,47,B
/[AllCDCovers]_air_virgin_suicides_2000_retail_cd-back.jpg,201.5,K
/[AllCDCovers]_air_virgin_suicides_2000_retail_cd-cd.jpg,103.92,K
/[AllCDCovers]_air_virgin_suicides_2000_retail_cd-front.jpg,181.49,K
