Filename,Size,Unit
/00_Hagnesta_Hill-CDS-ENG-2000-nTEMiL.m3u,763,B
/00_Hagnesta_Hill-CDS-ENG-2000-nTEMiL.nfo,1.22,K
/01_Hagnesta Hill_-_The King Is Dead-CDS-ENG-2000-nTEMiL.mp3,5.89,M
/02_Hagnesta Hill_-_Revolt III-CDS-ENG-2000-nTEMiL.mp3,4.35,M
/03_Hagnesta Hill_-_Music_Non_Stop-CDS-ENG-2000-nTEMiL.mp3,6.28,M
/04_Hagnesta Hill_-_Kevlar_Soul-CDS-ENG-2000-nTEMiL.mp3,6.18,M
/05_Hagnesta Hill_-_Stop_Me_June_(Little_Ego)-CDS-ENG-2000-nTEMiL.mp3,8.75,M
/06_Hagnesta Hill_-_Heavenly_Junkies-CDS-ENG-2000-nTEMiL.mp3,5.6,M
/07_Hagnesta Hill_-_Stay_With_Me-CDS-ENG-2000-nTEMiL.mp3,5.48,M
/08_Hagnesta Hill_-_Quiet_Heart-CDS-ENG-2000-nTEMiL.mp3,7.45,M
/09_Hagnesta Hill_-_Just_Like_Money-CDS-ENG-2000-nTEMiL.mp3,5.87,M
/10_Hagnesta Hill_-_Rollercoaster-CDS-ENG-2000-nTEMiL.mp3,6.74,M
/11_Hagnesta Hill_-_Protection-CDS-ENG-2000-nTEMiL.mp3,6.54,M
/12_Hagnesta Hill_-_Cowboys-CDS-ENG-2000-nTEMiL.mp3,8.06,M
/13_Hagnesta Hill_-_Whistle_Song-CDS-ENG-2000-nTEMiL.mp3,10.68,M
/AlbumArt_{C7003EC9-4C1A-46F2-977C-D64AD55A680D}_Large.jpg,9.88,K
/AlbumArt_{C7003EC9-4C1A-46F2-977C-D64AD55A680D}_Small.jpg,2.65,K
/AlbumArt_{DACB8B40-1E16-4793-8ABC-9BC490585578}_Large.jpg,10.25,K
/AlbumArt_{DACB8B40-1E16-4793-8ABC-9BC490585578}_Small.jpg,2.69,K
/AlbumArtSmall.jpg,2.65,K
/Folder.jpg,9.88,K
