User Type,Username,Date,Text
,mrdeck,2006-09-23T22:53Z,Tack! lillkilllen kommer att älska denna :-)
,El Jafar,2006-09-24T00:53Z,"Tackar, tackar! När lillgrabben blir större ska han också få titta på pappas favoritprogram från barndomen."
,madwool,2006-09-24T02:53Z,"I perfekt kvalitet, precis som det ska vara. Tackar! :)"
,Mamsen2,2006-09-24T13:46Z,OM vi är intresserade!!! Klart vi är! Tack så jättemycket. Kram
,orod,2006-09-24T19:40Z,tack så mycket den har jag letat efter
,Spyder69,2006-09-24T19:41Z,"Tack kanínmage! En personlig åsikt bara, det är jäkligt tungt att få ner dryga 8 Gb och jag tror inte att du drar ner så mycket på kvalliténj genom att minska ner den till 4.5 Gb, använd DVD Shrink för detta."
,Kaninmage,2006-09-24T23:20Z,"Hej Alla!

Jag har snart laddat upp 20ggr orginalstorleken (närmar mig 150GB) och i skrivande stund finns det 11 kompletta kopior utdelade mellan användarna. Tyvärr har folk en tendens att försvinna direkt när de fått hem hela men jag räknar ändå denna torrent som självgående nu. På onsdag kväll kommer DVD 2 i serien, om intresset för en 4½GB:are är större än en i orginalstorlek så kommer jag givetvis att försöka göra en sådan.

Jag vet att 8GB är drygt att dra ner men då jag inte har någon erfarenhet av videokomprimering/rippande sen innan så tog jag det säkra före det osäkra med dessa skivor.

Om jag på onsdag märker att DVD 1 mot förmodan inte är självgående så kommer jag givetvis att fortsätta seeda denna. Dock hoppas jag att folk kan stanna kvar ett tag och seeda efter att de fått hem hela.

/Kaninmage"
,madwool,2006-09-25T04:54Z,Lägg gärna upp de andra orörda de också. Denna klassiker förtjänar perfekt kvalitet tycker jag.
[T],Sargon,2006-09-25T15:48Z,TACKAR!!!! Bästa torrenten på år och dag. Barnen (och jag) ser fram emot denna. Lägg för all del upp de andra två också! Personligen har jag inget emot 8 GB med full kvalitet. Fortsätt i samma stil! :)
[V],esso99,2006-09-25T23:22Z,"Alltid ett plus med högsta kvalité - medges!
Men snälla...  tipsa gärna om hur man bränner ner detta underbara mtrl utan Dual Layer-teknik!"
,brollens,2006-09-26T01:22Z,Vart kan man hitta Omslag/Cover till denna?
,brollens,2006-09-26T01:50Z,Cover:   http://thepiratebay.org/tor/3529516/5_myror_cover1-2-3.rar
,whoops,2006-09-26T12:49Z,"Stort tack för den här! Kanon! Ang Dual layer: Tiden för upp- och nerladdning blir den dubbla. Kvaliten är bara något bättre. Jag röstar för Singel layer, ca 4 GB. Den kvaliten räcker. :-)"
,brollens,2006-09-26T13:29Z,"Har fixat en single-layer version av del 2

http://thepiratebay.org/tor/3529714

/Brollens"
,Kaninmage,2006-09-26T19:01Z,"esso99,

information om filformatet hittar du här:
http://www.piratbyran.org/?view=articles&id=21#nrg

Jag har själv inte bränt dessa skivor då jag har köpt orginalet men med programmet DVD Shrink, som Spyder 69 nämner ovan, kan du minska storleken på skivan så den ryms på en vanlig DVD.

/Kaninmage"
,El Jafar,2006-09-26T23:48Z,"Det finns ett nrg2iso-konverteringsprogram för att göra om nrg till iso. Montera sedan iso i tex daemontool och kör sedan DVD shrink.
nrg2iso för Windows hittar ni här:
http://www.freewarebox.com/free_1243_nrg2iso-download.html
För linux:
http://gregory.kokanosky.free.fr/v4/linux/nrg2iso.en.html"
,El Jafar,2006-09-27T00:15Z,I just detta fall är att bara namnändra ändelsen till .iso.
,isak_l,2006-09-30T13:23Z,jag använder cd väska för mina filmer så har någon cds label topen på orginal skivan?
,apa47,2007-01-28T10:39Z,bra initiativ snälla seeda så att jag kan göra detsamma
,Phan2,2008-07-08T20:03Z,"Please seed

Thx"
,instantcarma,2008-09-20T05:41Z,Snälla seeda! Jag bor i USA så det här är ett stort hjälpmedel för min son att lära sig svenska.
