Filename,Size,Unit
/1980 Blizzard Of Ozz/01 I Don't Know.mp3,4.88,M
/1980 Blizzard Of Ozz/02 Crazy Train.mp3,4.55,M
/1980 Blizzard Of Ozz/03 Goodbye To Romance.mp3,5.16,M
/1980 Blizzard Of Ozz/04 Dee.mp3,814.13,K
/1980 Blizzard Of Ozz/05 Suicide Solution.mp3,4,M
/1980 Blizzard Of Ozz/06 Mr. Crowley.mp3,4.56,M
/1980 Blizzard Of Ozz/07 No Bone Movies.mp3,3.67,M
/1980 Blizzard Of Ozz/08 Revelation (Mother Earth).mp3,5.66,M
/1980 Blizzard Of Ozz/09 Steal Away (The Night).mp3,3.21,M
/1981 Diary Of A Madman/01 Over The Mountain.mp3,4.15,M
/1981 Diary Of A Madman/02 Flying High Again.mp3,4.34,M
/1981 Diary Of A Madman/03 You Can't Kill Rock And Roll.mp3,6.41,M
/1981 Diary Of A Madman/04 Believer.mp3,4.85,M
/1981 Diary Of A Madman/05 Little Dolls.mp3,5.18,M
/1981 Diary Of A Madman/06 Tonight.mp3,5.35,M
/1981 Diary Of A Madman/07 S.A.T.O..mp3,3.78,M
/1981 Diary Of A Madman/08 Diary Of A Madman.mp3,5.73,M
/1982 Speak Of The Devil/01 Symptoms Of The Universe.mp3,5.2,M
/1982 Speak Of The Devil/02 Snowblind.mp3,4.52,M
/1982 Speak Of The Devil/03 Blach Sabbath.mp3,5.56,M
/1982 Speak Of The Devil/04 Fairies Wear Boots.mp3,6,M
/1982 Speak Of The Devil/05 War Pigs.mp3,7.86,M
/1982 Speak Of The Devil/06 The Wizard.mp3,4.32,M
/1982 Speak Of The Devil/07 N.I.B..mp3,5.27,M
/1982 Speak Of The Devil/08 Sweet Leaf.mp3,6.77,M
/1982 Speak Of The Devil/09 Never Say Die.mp3,3.95,M
/1982 Speak Of The Devil/10 Sabbath Bloody Sabbath.mp3,7.64,M
/1982 Speak Of The Devil/11 Iron ManChildren Of The Grave.mp3,8.43,M
/1982 Speak Of The Devil/12 Paranoid.mp3,2.92,M
/1983 Bark At The Moon/01 Bark At The Moon.mp3,3.93,M
/1983 Bark At The Moon/02 You're No Different.mp3,4.62,M
/1983 Bark At The Moon/03 Now You See It.mp3,4.67,M
/1983 Bark At The Moon/04 Rock 'n' Roll Rebel.mp3,4.96,M
/1983 Bark At The Moon/05 Centre Of Eternity.mp3,4.95,M
/1983 Bark At The Moon/06 So Tired.mp3,3.66,M
/1983 Bark At The Moon/07 Slow Down.mp3,3.96,M
/1983 Bark At The Moon/08 Waiting For Darkness.mp3,4.8,M
/1986 The Ultimate Sin/01 The Ultimate Sin.mp3,3.41,M
/1986 The Ultimate Sin/02 Secret Loser.mp3,3.79,M
/1986 The Ultimate Sin/03 Never Know Why.mp3,4.09,M
/1986 The Ultimate Sin/04 Thank God For The Bomb.mp3,3.56,M
/1986 The Ultimate Sin/05 Never.mp3,3.99,M
/1986 The Ultimate Sin/06 Lightning Strikes.mp3,4.77,M
/1986 The Ultimate Sin/07 Killer Of Giants.mp3,5.21,M
/1986 The Ultimate Sin/08 Fool Like You.mp3,4.87,M
/1986 The Ultimate Sin/09 Shot In The Dark.mp3,3.92,M
/1987 Randy Rhoads Tribute/01 I Don't Know.mp3,5.2,M
/1987 Randy Rhoads Tribute/02 Crazy Train.mp3,4.88,M
/1987 Randy Rhoads Tribute/03 Believer.mp3,4.71,M
/1987 Randy Rhoads Tribute/04 Mr. Crowley.mp3,5.15,M
/1987 Randy Rhoads Tribute/05 Flying High Again.mp3,3.93,M
/1987 Randy Rhoads Tribute/06 Revelation.mp3,5.48,M
/1987 Randy Rhoads Tribute/07 Steal Away.mp3,7.4,M
/1987 Randy Rhoads Tribute/08 Suicide Solution.mp3,7.12,M
/1987 Randy Rhoads Tribute/09 Iron Man.mp3,2.61,M
/1987 Randy Rhoads Tribute/10 Children Of The Grave.mp3,5.46,M
/1987 Randy Rhoads Tribute/11 Paranoid.mp3,2.74,M
/1987 Randy Rhoads Tribute/12 Goodbye To Romance.mp3,5.09,M
/1987 Randy Rhoads Tribute/13 No Bone Movies.mp3,3.79,M
/1987 Randy Rhoads Tribute/14 Dee.mp3,4,M
/1988 No Rest For The Wicked/01 Miracle Man.mp3,3.42,M
/1988 No Rest For The Wicked/02 Devil's Daughter.mp3,4.81,M
