Filename,Size,Unit
/01 Poison.MP3,8.22,M
/01 Poison.MP3.torrent,257,B
/02 Spark in the dark.MP3,7.08,M
/02 Spark in the dark.MP3.torrent,247,B
/03 House of fire.MP3,6.94,M
/03 House of fire.MP3.torrent,243,B
/04 Why trust you.MP3,5.88,M
/04 Why trust you.MP3.torrent,223,B
/05 Only my heart talkinÂ´.MP3,8.77,M
/05 Only my heart talkinÂ´.MP3.torrent,273,B
/06 Bed of nails.MP3,7.93,M
/06 Bed of nails.MP3.torrent,242,B
/07 This maniacsÂ´ in love with you.MP3,6.95,M
/07 This maniacsÂ´ in love with you.MP3.torrent,261,B
/08 Trash.MP3,7.32,M
/08 Trash.MP3.torrent,235,B
/09 Hells is living without you.MP3,7.66,M
/09 Hells is living without you.MP3.torrent,257,B
/10 IÂ´m your gun.MP3,6.95,M
/10 IÂ´m your gun.MP3.torrent,243,B
