User Type,Username,Date,Text
,tjoddare,2007-05-25T23:03Z,fy fan va bra att du la upp den här! tack som satan och hoppas den funkar
,juha the hutt,2007-05-26T00:18Z,"sorry för hastigheten i början.. råkade tabba mig med inställningarna.
men den ska funka!"
,juha the hutt,2007-05-26T00:25Z,jag köpte den faktiskt delvis för att den inte fanns som torrent nånstans.. och kände att det nog var några år sen jag köpte en skiva.. såvafan
,fattig-jon,2007-07-23T17:37Z,Tack! Detta uppskattas!
,HB_dude,2007-08-19T18:56Z,"Tack!
sjukt bra skiva, missade dom på hultsfred pga fylla men förhoppningsvis så får jag en ny chans. 
Seeda!"
,juha the hutt,2007-10-19T02:04Z,"haha festival är bra :)

men jag seedar från en dator hela tiden.. konstigt om det inte funkar..

oj nu såg jag att detta var ett tag sen, men samma sak borde gälla nu som då.."
,hachi,2008-04-24T19:52Z,underbar musik!!!!! Love It!! WOHOOOOO!!!!
,hachi,2008-04-24T19:56Z,"""Vad hände med kampen då
jag vill se män med helskägg
som lyfter sina nyfödda mot en himmel som är blå
slår klackar i taket och kullersten
händerna i vädret skriker Fuck the system
FUCK THE SYSTEM!"""
,Skocke,2008-06-20T02:44Z,Fan vad najs! Tack som fan. Jag älskar dags för slagsmål.
,Pestbarn,2008-09-23T00:51Z,"Bra hastighet på denna torrent måste jag säga. Har varit fascinerad av Navid Modiris dikter i många år, och fick precis nys om att han också gör go musik ^^ Ser fram emot nya skivan ""Allt Jag Lärt Mig Hittills"" nästa månad."
,juha the hutt,2008-11-13T04:11Z,"tack för tipset om nya skivan!
tankar nu och ska lyssna om den är värd att köpa..."
