Filename,Size,Unit
/00-randi_laubek-figures_of_eight-2005-smo.m3u,357,B
/00-randi_laubek-figures_of_eight-2005-smo.nfo,4.37,K
/00-randi_laubek-figures_of_eight-2005-smo.sfv,457,B
/01-randi_laubek-what_you_feel_like.mp3,4,M
/02-randi_laubek-moon_soul.mp3,6.53,M
/03-randi_laubek-still_have_a_crush.mp3,4.79,M
/04-randi_laubek-just_a_phase.mp3,5.16,M
/05-randi_laubek-does_it_even_matter.mp3,5.65,M
/06-randi_laubek-my_king_has_come.mp3,3.28,M
/07-randi_laubek-only_rain.mp3,5.24,M
/08-randi_laubek-its_not_the_same.mp3,5.61,M
/09-randi_laubek-river_black.mp3,5.15,M
/10-randi_laubek-steps_of_the_stairs.mp3,4.8,M
