Filename,Size,Unit
/CD 1/01-Kesämopo.mp3,2.13,M
/CD 1/02-Syö Lanttuva.mp3,2.8,M
/CD 1/03-Mä Joka Päivä Töitä Teen.mp3,2.46,M
/CD 1/04-P-Piisi.mp3,2.92,M
/CD 1/05-On Niin Hikikin.mp3,1.78,M
/CD 1/06-On Se Niin Väärin.mp3,4.13,M
/CD 1/07-Järkee Vai Ei.mp3,3.61,M
/CD 1/08-Kaiken Takana On Nainen.mp3,2.69,M
"/CD 1/09-Bodya, Sporttia, Tsemppistä.mp3",2.39,M
/CD 1/10-UKK.mp3,2.75,M
/CD 1/11-Viilaten Ja Höyläten.mp3,3.87,M
/CD 1/12-Hermot Meni.mp3,1.69,M
/CD 1/13-El Reino.mp3,4.21,M
/CD 1/14-Hevi Tappaa.mp3,1.37,M
/CD 1/15-Mr. Dampax.mp3,3.69,M
/CD 1/16-Erkki Leuhkii.mp3,4.86,M
/CD 1/17-Pumpulitissit.mp3,1.95,M
/CD 1/18-Hottentotti.mp3,6.15,M
/CD 1/19-Anarkiaa Karjalassa.mp3,2.48,M
/CD 1/20-Mustasukkaisuutta.mp3,2.08,M
/CD 2/01-Nykäsen Matti.mp3,4.09,M
"/CD 2/02-Kuka, Mitä, Häh.mp3",1.94,M
/CD 2/03-Pölkyllä Päähän.mp3,2.45,M
/CD 2/04-Tutti Frutti.mp3,1.68,M
/CD 2/05-Rapsutin.mp3,4.94,M
/CD 2/06-Näitä Polkuja Tallaan.mp3,1.98,M
/CD 2/07-Jimi.mp3,2.31,M
/CD 2/08-Partasieni Valssi.mp3,1.3,M
/CD 2/09-Mennään Karjalaan.mp3,2.42,M
/CD 2/10-Linda Kerro Hinta.mp3,3.54,M
/CD 2/11-Kaljaa Kioskeihin.mp3,3.18,M
/CD 2/12-Jytinää Eestissä.mp3,2.07,M
/CD 2/13-Kaduttava Homma.mp3,2.55,M
/CD 2/14-Lapin Juntti.mp3,1.93,M
/CD 2/15-Metsäratio.mp3,4.09,M
/CD 2/16-Mikä Meno Täällä On Päällä.mp3,2.67,M
/CD 2/17-Putkabileet.mp3,4.04,M
/CD 2/18-Saaran Jaava.mp3,2.17,M
/CD 2/19-Tuu Tuu Junti.mp3,3.84,M
/CD 2/20-Väinö.mp3,2.68,M
/CD 2/21-Kuolleet Kekkoset Remix (Bonusbiisi).mp3,2.89,M
