User Type,Username,Date,Text
,ssddgr,2007-03-21T00:17Z,"Please-Please-Please seed it, I promise to seed for a whole year after I've downloaded it!!! It is sheldom on in my country, and when it is they mostly play episodes at random, at 2am!!!
Pleeeeeeeeaseeeeee!!!"
,linkan_88,2007-04-23T17:14Z,"Anyone knows if there are any subtitles?
Anyway, thanks for the upload!"
,50Guns,2007-04-24T15:49Z,is this in swesub???
,wolflowe,2007-09-15T20:06Z,"Does anybody know how to slow down the sub to match the avi's frame rate? OR...
How to speed up the frame rate without the sub speeding up too?

PLEASE HELP!"
,Gaibaa,2008-01-16T02:55Z,"does any1 else have a problem with the audio being out of sync for season 5? I've used Windows Media Player, Power DVD player, & RealPlayer & it's out of sync for all of them"
,maiza666,2008-02-13T09:05Z,"besides 5th being out of sync, are the others seasones ok? 1 through 4 are sync?"
,TheDonkee,2008-03-04T02:43Z,S3 & 4 are both dvd rips and are good quality. Not D/L S5 yet.
,remas07,2008-03-27T03:50Z,Hi people! please seed this torrent cause it's almost dying... I've been downloading the first episode for almost 2 days.. I have a good internet connection but download never passes from 5kb a second... so please help me.
,Veela,2008-04-13T15:36Z,Yeah....please seed it if you have been able to download it..would really appreciate it....
,superlarsi,2008-04-30T11:39Z,"I would love if some more people could seed. 
thanks :)"
,dark_theunforgiven,2008-05-22T23:44Z,seed plz
,Superuser20,2008-10-18T05:28Z,Thank You in advance. I'll seed till I watch all the episodes.
,chipperisgod,2008-10-19T20:59Z,I downloaded and it was all out of sync for me
,CSIYiota,2008-10-30T18:28Z,"please seed
please seed
please seed
please seed
please seed
please seed
please seed........................................................"
,barda24,2009-02-12T01:29Z,"Please people, Just finished downloading all of Buffy, dont want it to take three months to download this series to. Have high hopes, but dont think it beats Buffy, nothing does."
,barda24,2009-02-12T01:30Z,So sead.
,cfmdx,2009-02-22T14:20Z,im seeding season 4 for a DAY!!
,MartinSir,2009-03-06T16:06Z,Buffy sucks! Angel Rocks
,oskuli,2009-03-25T13:37Z,apparently people don't like to seed this too much. i have completed season 1 and trying to get season 2. bacause people arent sharing season 2 i have decided to limit my upload until people start to seed properly.
,Sirkku,2009-03-29T14:14Z,"Please, SEED!!!"
,LocoTree,2009-04-20T04:15Z,"Please seed, wanna be able to watch this in three months, and so far (10 minutes), I have had NADA!"
,LocoTree,2009-04-20T04:42Z,"Nvm, sorry I forgot to ""force start,"" lol."
,littleohah,2009-04-28T11:17Z,barda24 it took you three months to download buffy fucking hell ive been download for 2 days and it on 89.6% eta 4 hours lol 
,littleohah,2009-04-28T11:18Z,S5 Tv rips first couple are completly crap dont download S5 look for the dvd rips of season 5 1 to 4 are good 
,netfire_,2009-05-18T11:28Z,"I only downloaded the first 2 seasons, as that was all I wanted. The quality was impeccable, and the download was fast. thanx Balle Clorin. :)"
,bjorn.b,2009-07-27T14:46Z,subs?
,Brilwen,2009-08-30T13:06Z,HOLY CRAP!!!! I LOVE YOU BALLE!!!!
,oh2one2,2009-09-17T10:32Z,"WTF it says  20 seeders yet my lappy tells me there is only 2, its taken 2 weeks so far, please help :("
,FW13,2009-09-26T08:44Z,"Excellent!  Thank you very much, been looking everywhere for these.  :)"
,JimTV,2009-10-10T18:31Z,thanks a lot!!
,FavouriteX,2009-12-20T11:44Z,"Thank you, alot:)"
,cheychey123,2010-01-07T14:39Z,Just started watchin the shows this is a good download i understand its old but i will seed for a few days :)
,Meataxe11,2010-02-06T09:09Z,PLZ SEED!!!!!
,ohdudefuckyou,2010-02-10T18:27Z,"where can i find all seasons of buffy?
and omg thanks alot on this :)"
,iheartkpop,2010-02-15T23:03Z,"thanks for sharing (: hope the seed is good >__<
buffy took me less than a month =D"
,ohdudefuckyou,2010-03-05T09:48Z,no one seeds the 5th season :(
,Light92,2010-08-17T19:11Z,thanks
,LittleFang,2010-09-08T04:53Z,"Firstly, thank you very much for this upload, Balle_Clorin!

Secondly, re the supposed season 5 sync issues, I have downloaded and watched eps 1-13 of season 5 so far and the only episode that had the sound out of sync was the very first one - the rest have been fine. (I use VLC.) 

As far as I can tell, this is the only torrent that has episodes 13-17 of season 5 so, to anyone interested, I do recommend downloading them from here and not being put off by inaccurate comments!

So once again, thanks Balle_Clorin! Now if only more people would seed... :-)"
,nataschai,2010-09-11T21:13Z,"Please seed, it's taking forever! I startet it this afternoon and it's only 1,5%"
,gstaba,2011-01-04T15:16Z,"I just need to download the remaining 700 mb of 2. season, so, SEEEEEEED, PLEASE !!!!!!!!!
SEEEEEEED, PLEASE !!!!!!!!!
SEEEEEEED, PLEASE !!!!!!!!!
SEEEEEEED, PLEASE !!!!!!!!!"
,ericinsurgent,2011-01-28T21:28Z,Cheers!!
,StoopidMerekat,2011-06-09T00:34Z,"Hey guys. Could I get a coupla seeders? Right now it's saying I have a week til it's done downloading, and im only downloading at about 60kb/s. It's not my connection to the internet."
,alibeej1,2011-06-23T16:08Z,Seed season 2 + 5 please 60kb/s is slow man..
,lucus92,2011-07-19T09:38Z,SEED PLEASE!!! I've been downloading this for 4 days.
,ZoeyStark,2012-01-10T17:15Z,Thanks for the upload!! I'll seed as long as I can. :) XD
,Stennulat,2012-02-15T18:22Z,"A:8
V:9.5

As said before season 5 has some issues. 
Some episodes have no audio and some are out of sync. this affects perhaps 4/5 eps of season 5. 
NB i was watching via PS3
However great complete collection of hard to find Angel.Great upload."
,smeaGOLL,2012-02-24T06:51Z,"It isn't fun to be on a 100/100 connection when the torrent only works at ~40kB/s when it downloads fast... :(

But patience and there will be seeding. :)"
,DogEyed,2012-03-03T02:19Z,Are these PAL or NTSC DVD rips?
,milkywaygalaxy,2012-04-30T23:34Z,took me 3 to 4 days to download but it is worth it I am seeding now and have been for several days I will seed as long as i can average upload speed is 17 to 18 kbs for me thanks for upload love this show and bufft too.
,Zenden2RS,2012-06-21T10:58Z,"http://i.imgur.com/OibAh.png
Seeded 116GB before this managed to download.
Goin to keep seeding until I move house (this weekend). Losing fiber optic :|"
,CatarinaC,2012-06-28T18:35Z,Can someone please seed? s: It's taking so long...
,taz121798,2012-07-05T19:43Z,"seed please 














"
,neophius,2012-08-09T19:44Z,OMG Im seeding like a FOther Fucker here and always seed like a mental case and what do i get . the last 5 of my torrents that i downloaded failed coz some assholes don't keep seeding I always seed atleast 1 month after i have downbloaded and then re seed at the end of my month on all downloads. WTF. People SEED. Im not having a go at the regulars but some people seem like they always cut and run. Its fair that you atleast upload as much as you download if you have the capacity  to do so.Also does anyone know how i can make my NAS stay online While my system is off.((Impossible)) Or NOT.
