Filename,Size,Unit
/1st Season/Angel - 1x01 - City Of.avi,393.46,M
/1st Season/Angel - 1x02 - Lonely Hearts.avi,393.26,M
/1st Season/Angel - 1x03 - In The Dark.avi,393.03,M
/1st Season/Angel - 1x04 - I Fall To Pieces.avi,393.15,M
/1st Season/Angel - 1x05 - Rm With A Vu.avi,393.23,M
/1st Season/Angel - 1x06 - Sense and Sensitivity.avi,392.99,M
/1st Season/Angel - 1x07 - Bachelor Party.avi,393.45,M
/1st Season/Angel - 1x08 - I Will Remember You.avi,393.44,M
/1st Season/Angel - 1x09 - Hero.avi,393.31,M
/1st Season/Angel - 1x10 - Parting Gifts.avi,393.27,M
/1st Season/Angel - 1x11 - Somnambulist.avi,393.16,M
/1st Season/Angel - 1x12 - Expecting.avi,393.14,M
/1st Season/Angel - 1x13 - She.avi,393.37,M
/1st Season/Angel - 1x14 - I've Got You Under My Skin.avi,393.4,M
/1st Season/Angel - 1x15 - The Prodigal.avi,392.48,M
/1st Season/Angel - 1x16 - The Ring.avi,393.22,M
/1st Season/Angel - 1x17 - Eternity.avi,393.59,M
/1st Season/Angel - 1x18 - Five by Five.avi,393.19,M
/1st Season/Angel - 1x19 - Sanctuary.avi,393.05,M
/1st Season/Angel - 1x20 - War Zone.avi,397.89,M
/1st Season/Angel - 1x21 - Blind Date.avi,393.13,M
/1st Season/Angel - 1x22 - To Shanshu in LA.avi,393.09,M
/2nd Season/Angel - 2x01 - Judgement.avi,393.16,M
/2nd Season/Angel - 2x02 - Are You Now or Have You Ever Been.avi,393.38,M
/2nd Season/Angel - 2x03 - First Impressions.avi,392.63,M
/2nd Season/Angel - 2x04 - Untouched.avi,393.45,M
/2nd Season/Angel - 2x05 - Dear Boy.avi,393.26,M
/2nd Season/Angel - 2x06 - Guise Will Be Guise.avi,393.13,M
/2nd Season/Angel - 2x07 - Darla.avi,393.13,M
/2nd Season/Angel - 2x08 - The Shroud of Rahmon.avi,393.04,M
/2nd Season/Angel - 2x09 - The Trial.avi,392.83,M
/2nd Season/Angel - 2x10 - Reunion.avi,392.53,M
/2nd Season/Angel - 2x11 - Redefinition.avi,392.86,M
/2nd Season/Angel - 2x12 - Blood Money.avi,392.87,M
/2nd Season/Angel - 2x13 - Happy Anniversary.avi,392.99,M
/2nd Season/Angel - 2x14 - The Thin Dead Line.avi,392.99,M
/2nd Season/Angel - 2x15 - Reprise.avi,393.08,M
/2nd Season/Angel - 2x16 - Epiphany.avi,393.05,M
/2nd Season/Angel - 2x17 - Disharmony.avi,393.2,M
/2nd Season/Angel - 2x18 - Dead End.avi,393.26,M
/2nd Season/Angel - 2x19 - Belonging.avi,392.7,M
/2nd Season/Angel - 2x20 - Over the Rainbow.avi,392.98,M
/2nd Season/Angel - 2x21 - Through the Looking Glass.avi,393.4,M
/2nd Season/Angel - 2x22 - There's No Place Like Plrtz Glrb.avi,393.31,M
/3rd Season/Angel - 3x01 - Heartthrob.avi,291.96,M
/3rd Season/Angel - 3x02 - The Vision-Thing.avi,254.03,M
/3rd Season/Angel - 3x03 - That Old Gang of Mine.avi,236.16,M
/3rd Season/Angel - 3x04 - Carpe Noctem.avi,228.5,M
/3rd Season/Angel - 3x05 - Fredless.avi,280.9,M
/3rd Season/Angel - 3x06 - Billy.avi,263.64,M
/3rd Season/Angel - 3x07 - Offspring.avi,250.48,M
/3rd Season/Angel - 3x08 - Quickening.avi,256.24,M
/3rd Season/Angel - 3x09 - Lullaby.avi,265.18,M
/3rd Season/Angel - 3x10 - Dad.avi,259.64,M
/3rd Season/Angel - 3x11 - Birthday.avi,266.12,M
/3rd Season/Angel - 3x12 - Provider.avi,273.65,M
/3rd Season/Angel - 3x13 - Waiting in the Wings.avi,248.9,M
/3rd Season/Angel - 3x14 - Couplet.avi,260.74,M
/3rd Season/Angel - 3x15 - Loyalty.avi,246.22,M
