User Type,Username,Date,Text
,WinnieXL,2006-07-28T00:39Z,wel engels hoor.
,StealthFighter80,2006-07-28T03:24Z,"Sweeeet,something different!!:)"
,rrodger99,2006-07-28T06:10Z,"Schweet...thanks Winnie


now REQ:....

Just kidding"
,zclown,2006-07-28T11:08Z,Thanks for this torrent ! very good idea :-)
,gavind87,2006-07-28T14:11Z,"Gracious i've been wanting this for a very long time

Hope this can be kept up ..

How about PC Pilot ?"
,WinnieXL,2006-07-28T14:15Z,"Yes, that sounds better. Lol "
,kashyap_rajput,2006-07-28T17:03Z,"Thanx for Wonderful Magazine... Guys keep coming if you have previous volumes of Computer Pilot.. I love this magazine....

Thank you very much once again...

regards,
Kashyap"
,Maxybo,2006-07-28T17:19Z,"thx :)  nice 1 ,  will give it a look "
,wilista,2006-07-28T20:36Z,"geweldig!!! Geen probleem dat het engels is....hopenlijk zie ik dit hier meer......heerlijk thanks

Gr. Wilista"
,huleo,2006-07-29T01:19Z,REQ - Alphasim CVN-65 Enterprise 
,FSxPilot,2006-07-29T11:00Z,I think this is only once off since this issue was released free to anybody who was on their mailing lists. I got it as well. But it would really be great if someone can seed every issue.
,WinnieXL,2006-07-29T11:55Z,@FSxPilot : This is what i hope also. Does anyone want to share //--  FSGenesis - Hawaiian Islands 9.6m Terrain & Landclass ? I deleted it by mistake and could not recover it. Thankyou.
,kaskinen,2006-07-30T13:54Z,REQ:COMMERCIAL FLIGHT 6.1
,huleo,2006-08-06T02:19Z,"REQ: Aerosoft Beech Baron 58
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd80!0,4314750120,FP20394"
,csucsok,2006-08-06T18:34Z,"Please upload all PDF files this 2006 year Aug, July, May... etc and thx"
