Filename,Size,Unit
/01 - Peter Murphy - All Night Long.mp3,10.23,M
/02 - Peter Murphy - His Circle And Hers Meet.mp3,10.41,M
/03 - Peter Murphy - Dragnet Drag.mp3,11.28,M
/04 - Peter Murphy - Socrates The Python.mp3,10.56,M
/05 - Peter Murphy - Indigo Eyes.mp3,10.58,M
/06 - Peter Murphy - Time Has Got Nothing To Do With It.mp3,9.36,M
/07 - Peter Murphy - Blind Sublime.mp3,6.83,M
/08 - Peter Murphy - My Last Two Weeks.mp3,11.09,M
/09 - Peter Murphy - Fun Time.mp3,7.26,M
/10 - Peter Murphy - I've Got A Miniature Secret Camera.mp3,7.42,M
/11 - Peter Murphy - Fun Time (Cabaret Mix).mp3,9.06,M
/Love Hysteria.CUE,1.89,K
/Love Hysteria.log,3.34,K
/Peter Murphy - Love Hysteria.m3u,1.01,K
