User Type,Username,Date,Text
,jon_pon,2005-05-18T14:21Z,I'm seeding right now.
,Polisen.,2005-07-11T01:23Z,Seeda !!!
,jmalmsten,2006-03-28T10:34Z,is there anywhere I can find this movie?
,kalahari,2007-08-09T02:04Z,Any subs??
,Moominrac,2007-12-11T10:41Z,"Trying to download this .. please seed.

I ALWAYS RE-SEED

Thanks jon_pon for the upload"
,CinEmaS,2008-12-19T03:33Z,"Svensk Text finnes h채r :

http://subscene.com/the-towering-inferno/subtitles-10115.aspx"
,Demickeys,2009-03-13T16:10Z,"If this doesn't seed enough, there is also a polish version (english spoken). Just replace the .txt with english substitles  and voila..."
,Demickeys,2009-03-13T16:11Z,"Ofcourse I meant with subtitles of your own language ;-) (english spoken, would be rather stupid with english subs :D)"
,Anish2,2010-03-20T08:38Z,Can any tell about picture quality...?
,omism,2010-05-10T10:33Z,"The Towering Inferno (1974)
IMDb:  http://www.imdb.com/title/tt0072308/
Runtime: 2:44:13
Video: DivX3 592x256 WS(2.31:1) 955Kbps 23.976fps
Audio: MP3 48KHz 148Kbps VBR 2ch ENG
Subtitles: n/a"
,mithrandir08,2011-01-02T23:28Z,"Please seed again, if possible. I am stuck at 83.7%.
Thanks!"
,xMajesticMeteorx,2011-01-25T20:52Z,I got my first feel of bare tittie during this flick back in the 70s.
