User Type,Username,Date,Text
,Jocke666,2006-04-03T12:46Z,Thanks a lot!
,euclideanspace,2006-04-03T18:09Z,"Please could someone seed this, I've been looking for this film for years."
,joybringer,2006-04-03T22:32Z,"Thanks for that amazing movie. I cant wait to watch it again. It was a time when Haneke wasnt producing under the desideratas of french tv (the result being 'cachĂŠ' and 'code unknown', not the best at all) Ill make the best to seed that endlessly."
,Coronerxd,2006-04-04T17:30Z,"Thanks a lot for this incredible release, my friend. It's greatly appreciated. "
,euclideanspace,2006-04-05T20:08Z,I just started watching this and I find that there is only French subtitles. Any idea what happened to the English subititles? 
,Bluesoul,2006-04-05T22:40Z,"Did you complete your torrent? Cause the Bennys.video.1992.DVDRip.XviD-TT.srt are the English subs, believe me... French subs are in the rar "
,kegir,2006-04-06T22:16Z,Good of you Bluesoul!
,jakeanders,2006-04-07T00:28Z,brilliant! thanks!
,Temptation,2006-04-07T11:37Z,"thanks, bluesoul"
,NeedMachine,2006-04-07T13:52Z,"Thanks a lot, been waiting for this movie a long time!"
,Kath,2006-04-24T20:56Z,Gotta love haneke. already seen this one though. I really recommend it.
,Verwandlung-,2006-09-23T18:59Z,thank you ! 
,ConorThePerv,2006-10-28T01:02Z,"This looks like an incredible movie!
Thanx"
,marlon69,2006-12-14T13:25Z,Please seen this one again!
,yeled,2007-03-03T21:17Z,fantastic! just talking about this film
,pirata00,2008-09-20T06:41Z,"man, i really whant this.. can i get any more seeds?"
,mariannal,2010-04-25T04:09Z,What superb movies you share with us. Tnx so very much! :) and yes I seed as long as I can
