User Type,Username,Date,Text
,yvonne866,2007-06-08T14:16Z,tackar disio
,soundcheck,2007-06-08T14:44Z,Kulturgärning... alldeles underbart! Tack Disi0!
,Fartmannen,2007-06-08T19:08Z,"Suveränt jobb, TACK"
,looser66,2007-06-09T00:33Z,"Tackar. Det här är ju kult av högsta klass.
:)"
,Sundaysailer,2007-06-09T17:05Z,"Härligt!!  Detta lyssnade jag på söndagmornar när jag var 10 år då.......
Hallelulja eller ja ,,,
Skall bli gött att ha på mp3:en i sommar.
Tackar! Bockar å bugar, då jag ej sett att det har gått i sändning."
,Fartmannen,2007-06-11T19:02Z,"Har fått tag i 6,7,8,10 med bättre kvalitet, kommer strax under Ljudböcker...."
,Fartmannen,2007-06-11T19:18Z,"6-7-8-10 finns som som torrent:
http://torrents.thepiratebay.org/3711288/Dickie_Dick_Dickens__6-7-8-10.3711288.TPB.torrent

eller länk:
http://thepiratebay.org/tor/3711288/Dickie_Dick_Dickens__6-7-8-10

Enjoy the nostalgia"
,ripp kirby,2007-06-15T23:58Z,"Ripp Kirby sällar sig till hyllningskören!
Nu är vi svenskar äntligen på nivå med norrmännen!!!"
,Disi0,2007-06-28T21:28Z,Jag har märkt att det saknas några sekunder här och där i avsnitt 17. Om någon har en felfri version av det avsnittet får den gärna lägga upp det. Tack på förhand!
,Fartmannen,2007-06-30T14:09Z,"Avsnitt 17 komplett finns nu att ladda ner:

http://torrents.thepiratebay.org/3728675/Dickie_Dick_Dickens_17.3728675.TPB.torrent"
,Remo Williams,2007-07-14T18:12Z,"Tror att det ska finnas fler avsnitt. Saknar episoderna med amiral Harper och Capelli
Dess utom historien om senator Hickombottom.
Ska kolla i mino gömmor om det är så att det finns fler."
,Remo Williams,2007-07-15T17:46Z,"http://thepiratebay.org/tor/3545382/Dickie_Dick_Dickens_2.rar 
Dessa avsnitt ingår inte i serien på 1-36 som Sr minnen sände"
,Fartmannen,2007-09-24T20:01Z,"Har fixat till en torrent med 6 episoder från gamla rar-filer
torrent-länk:  http://thepiratebay.org/tor/3817952/Dickie_Dick_Dickens_-_6_extra_episoder

Bl.a Amiral Harper, håll till godo
"
,Krabbe,2007-09-24T21:20Z,"Magnifikt!!!
Hade en hel del på gamla kassetter, men detta är ju guld. Länge leve den odödlige DDD!"
,steven jobs,2007-12-30T21:10Z,"Magnifikt, kultstatus !!"
,nesperi,2008-10-21T22:23Z,Tack för Dickie Dick Dickens har bara hört den på norska ska bli roligt att höra på svenska
,mockle,2009-12-26T02:14Z,"Kan någon snälla seeda? jag vet att det var ett tag sedan du la upp denne, men jag måste ha! tack på förhand=)"
,nesperi,2010-10-22T22:17Z,"Om du går in här kan du ladda ner den:
http://thepiratebay.org/torrent/5877501/SVENSKA_RADIOTEATERN"
,nesperi,2010-10-22T22:21Z,"Om du går in här kan du ladda ner den:
http://thepiratebay.org/torrent/5877501/SVENSKA_RADIOTEATERN"
