User Type,Username,Date,Text
,chapel80,2007-07-22T21:32Z,someone please seed
,robijan,2007-08-06T05:42Z,"I' downloaded all and I'm seeding it! Except Buddha Nature's part of 1st&3th traks and entire 2nd. Nobody is seeding that any more. Please, just for a while, I need just 40 MB on 2Mbit conection - it's peace of cake if someone will let it down. "
,robijan,2007-08-06T05:49Z,"I mean ""piece of cake"", sorry-lapsus, bad english!"
,robijan,2007-08-09T00:30Z,"please reseed, though only disc 2-buddha nature. I've 88,7% and I see 22 peers with 88,6%, nobody has this 11,3% which is only on this disc 2-buddha nature."
,intrax,2008-03-31T18:52Z,"seed, seed, seed, seed, seed,seed,seed, seed, seed, seed, seed, seed,seed,seed, seed, seed, seed, seed, seed,seed,seed, seed, seed, seed, seed, seed,seed,seed, seed, seed, seed, seed, seed,seed,seed, seed, seed, seed, seed, seed,seed,seed, seed, seed, seed, seed, seed,seed,seed, seed, seed, seed, seed, seed,seed,seed....PLEASE !"
,pyrron111,2008-04-07T03:03Z,"PLEASE
SEED!!!!"
,pyrron111,2008-04-07T03:17Z,"The mising part of this:
http://thepiratebay.org/tor/3770161/Deuter_-_Buddha_Nature

by robijan "
,night.elf,2008-05-22T01:35Z,"Can someone PLEASE SEED?
I looked up in my torrent tool and I could see some neighbours in the same situation... HELP!"
,ldallara,2008-09-25T18:36Z,"it won't let me seed this...
stuck at 88.7"
,ruddo250,2008-11-11T13:23Z,Thank you robijan for the missing file.
