User Type,Username,Date,Text
,zanno,2006-06-08T20:01Z,dont u need like an online account to play??
[V],Mortenaa,2006-06-12T01:27Z,thers some free private servers to play on like http://wow.zeronix.nl/?n=page/news
,Skibada,2006-06-22T22:47Z,Does updates work or what is verion of this? :P
,Skibada,2006-06-22T22:47Z,version*
,foofah,2006-07-01T21:08Z,ICUUUUUUUUUUUUUUUUUUUUUUUU!!!
,B-manSwe,2006-07-15T03:54Z,"can someone ban the spam-fucking idiot called mariocream &lorpoborpo (same fucker) from piratebay or just tell him to go and die, he has spammed every world of warcraft-torrent with his stupid ass coment..(check out for yourself, just search for World Of Warcraft) "
,axelsson10,2006-07-24T22:00Z,Is it just to download then you can install it and play ? if i have a account ??
,axelsson10,2006-07-25T22:20Z,Is It So If I Have An Account I Can Download This And Play ?
,Lyerit,2006-09-14T22:38Z,"Hello evryone I need help I have DL this torrent,I install the game,and I'll start the game to take a look at the logon screen,and to get some exp about graph inteface...When the entry video is over,the game tries to load the logon screen,but it's evrytime froze down,and my comp restarts automaticcally...NO I DON'T WILL CONTACT WITH BLIZZARD :D I have a 2000Mhz+ Intel Celeron with 512 DDR,and an MSI GeForce 6600...My operation system is Windows XP with service pack 2...If someone can help plz help me"
,petergdk,2006-10-02T04:19Z,"World of warcraft 1.10.2 with Addons
Linux server - Fast xp and many drops

Free to play

http://thepiratebay.org/tor/3532452"
,Linde12,2007-04-22T13:22Z,"I got a free server for you all download hamachi at www.hamachi.cc/download and then join thunderkorn2 with password thunderkorn2 or if that server is full then join thunderkorn3 and 4 and 5 and so on, its a privateserver u can be gm if u want . Now change the realmlist.wtf to set realmlist 5.41.226.117 now you can play for free:D U GOT TO HAVE TBC!"
,Skvarre,2007-06-18T16:30Z,"This is good. Fast download many seeders :D

I just created my account there Mortenna telled 
us xD

I will seed this game later this day."
,himter2,2008-04-27T23:31Z,"You dont need to download torrents to get this game, follow the instructions on this free server site 

http://wow.dethpod.com 

or at 

http://wow.dethpod.com/guide.php 

Download the game faster directy from blizzard and then you know theres no keyloggers/virus crap, patch it to current version using the launcher.exe change the realmlist.wtf file to read ""set realmlist wow.dethpod.com"" (without quotes) and your done. This server is Free, with a great bunch of people.

More detailed Install instructions here: 

http://moneyportal.atspace.com/"
,himter2,2010-05-07T06:47Z,"http://wow.dethpod.com 

is now on the most recent client version.

you can grab this torrent

http://thepiratebay.org/torrent/5185561

and let it upgrade fully with the launcher.exe in the game folder and your gtg."
,himter2,2010-06-27T01:35Z,"the updated version of this game (3.3.3) is available here:

http://thepiratebay.org/torrent/5632864"
,himter2,2010-06-27T01:36Z,"the updated version of this game (3.3.3) is available here:


http://thepiratebay.org/torrent/5632864"
