User Type,Username,Date,Text
,jamalalifarooq,2007-07-06T09:33Z,"What is included in the patch, already have the kits, what else is there."
,Florentin91,2007-07-06T10:17Z,"probably new faces , boots , balls , stadiums and more "
,Plankemann,2007-07-19T16:23Z,Hvordan gjĂ¸r man med patchen?
,Yagato,2007-08-04T13:00Z,can someone plz tell me how do i install the patch ? i have alrdy removed my old pes6. Plz.
,Yagato,2007-08-04T13:01Z,There is no useful readme.txt included and the language used in files is confusing. so if someone knows how to make this patch system work plz tell.
,pnedved,2007-08-04T21:49Z,"KONAMI is SAVE COPY to ????

http://i190.photobucket.com/albums/z181/upload-org/myf.jpg

[kitserver] copy to C:\Program Files\KONAMI\Pro Evolution Soccer 6
C:\Program Files\KONAMI\Pro Evolution Soccer 6\kitserver ? setup / ? install

http://i190.photobucket.com/albums/z181/upload-org/2-1.jpg"
,piratemas,2007-08-29T22:11Z,can someone please give me a step by step on how to install this game and make it run. i am new and it keeps giving me an error report when i run it.
,jonaza45,2007-08-31T03:07Z,"Is this the game, including the patch? or is it just the patch? please answere quickly. and when i got it down, how do i install it?"
,togo,2007-09-19T23:00Z,Ok. This is Pro Evo 6 with a patch that makes the kits etc look a whole lot better. You must find the folder 'kitserver' in the patch folder. Copy this across to the Konami pro evo 6 folder. Then in the kitserver folder find an exe file 'setup'. Double click and it will ask you wether you wnat the kitserver patch installed. Press yes and go back to pro evo 6. start it up and the new kits etc will be there. Still keep your save games etc too.
,CrniVitez,2008-04-30T00:49Z,"is there anyone left to be a seeder? i(we) need 9-10% more, it can't be downloaded with torrent at this time! please! anyone!!!"
,H0rYaSm3Ch3Ru,2008-05-04T17:15Z,seeed plss
,H0rYaSm3Ch3Ru,2008-05-08T15:13Z,seed plss 98% pls i wait to this pach 1 week of download plss..... please !!!
,sicil86,2008-07-11T05:23Z,seed plss 99% pls i wait to this pach 6 days of download plss..... please !!!
,sicil86,2008-07-11T05:39Z,"please help me! 
i have 99% and then download is stoped...
i have been downloaded 6 days ...
i very want play in this game
Help me!
what i can will do?

russia"
,sicil86,2008-07-11T05:44Z,"i have status:
completed - 5.66 GB
Remainig - 49 MB

I don't know what is happening?
help please!"
,ville32,2008-07-13T19:34Z,seeed plz!!!
,ville32,2008-07-13T20:03Z,"pnedved, plz seed.. and evrybody else how has complete the download!"
,jordin,2008-07-31T16:52Z,"help me, please seed...."
