User Type,Username,Date,Text
,kroch,2004-08-19T10:39Z,har hört att spel och sånt inte funkar så bra men det kanske beror på  datorn hehe
,ames,2004-08-19T14:17Z,"Jag har testat både 4053 och 4073 tror jag att dem heter. Det gick och spela t.ex FarCry och några andra men efter att jag bytade från Engelskt tangentbord till Svenskt så blev det bara blåskärm..Så dem funkar men är lite buggar, som vanligt.."
,brotherx,2004-08-21T15:15Z,Jag är troligtvis galen... men var hittar jag CD-Key?
,sand,2004-08-24T08:52Z,"Jag är troligvist också galen, men hur får man in den på 1 st cd eller delar upp den?"
,Graset,2004-08-26T14:54Z,"det vore bra om man kunde få veta vilken build det här är, 4074 finns ju redan för nerladdning och någon senare build har inte läckt från ms vad jag vet

fö, longhorn är i alpha stadium vilket innebär att det än så länge i stort sett bara är ett xp med ett nytt theme"
,EDman,2004-09-15T08:07Z,är detta beta version? 
,Cirap,2004-10-05T16:34Z,"longhorn, är det inte det windows som riktigt hatar piratkopior? skickar ett meddelande över internet till Microsoft om sådana saker hittas, man kan inte använda Winamp mm. (hört det av en kompis)"
,a1r-r41d,2004-10-13T17:38Z,"Beta vErsoionen är helt värdelös.
prova den igår.. den suger enhel del faktiskt..
så fort jag installera det så gick bra :DD
men sen så..
hänge sig hela tiden.."
,damnstraight,2004-10-24T17:57Z,Kan ingen berätta vilken build det är?
,endless-pain,2004-10-29T15:06Z,"Hey...
How do get this to work?... plz write this in english cause I cant understand swe... "
,Super_Death,2004-10-31T12:09Z,är denna 4074? är väll den som är nyast?
,Lilebror,2004-11-04T11:59Z,Any CdKey????
,Halebop,2004-11-22T15:23Z,"Hmm efter installationen så vill den inte starta står att den vill starta i felsäkert läge men när man trycker OK så startar datorn om sig .. likadant när jag startar normalt.
nån som vet vad det kan vara för fel?"
,Glenius,2004-11-30T23:06Z,"Så långt som jag förstått så är longhorn ""nästan"" ett operativsystem, men det verkar oxå vara det  sämsta och med mycket buggar. så jag bara undrar varför man nu skulle vilja ha det?"
,iOOr,2004-12-30T00:45Z,"ja har testat nästan alla versioner och de första var de nästan föra många buggar i. 4053 funkade helt okej man kunde instalera sina drivrutiner till grafikkortet allt funkade helt enkelt. Även så fick jag 3d menyerna att funka men allt detta krimskrams tar så in i helvete mycket system kraft. Om man sitter me 1gb ddr-ram som jag gör på den burken jag testat de på, så tas nästan 400 mb till oparativet så de räcker inte me att sitta me en 256-pinne här. Så jag råder alla att stänga av allt jävla krimskrams.."
,Hemlan,2005-01-02T17:11Z,"Vad var detta för verision? kan man ladda ner detta från microsoft? isf vart och hur? 

Och kör hårt med nya uppdateringar!"
,icen,2005-01-16T11:03Z,TCP8W-T8PQJ-WWRRH-QH76C-99FBW
,hez,2005-01-23T19:12Z,microsoft rekomenderar 4ghz prosessor och 2gb ddr för att köra longhorn
,elroy,2005-01-25T19:47Z,Vilken verision av longhorn e deta 4075?
,big_pc_nerd,2005-02-10T07:42Z,Är det beta eller fullversion???
,jocke88,2005-03-17T11:02Z,du också då eller? det finns varken beta eller fullversioner än. det är bara utläckta versioner från M$. som är så buggiga att de inte ens får kallas beta!!!
,Olivermannen,2005-04-01T16:23Z,"Fel igen, de é en Alpha, steget innan Beta = P"
,fsbse,2005-04-06T17:39Z,Bra sagt SPECTRO!!! Det känns som du sammanfattade det hela ganska bra! (Hehe!)
,Night_Vizion,2005-04-07T21:55Z,"Enda ""fungerande"" OS som utgivits av Microsoft är 2000 Pro. Om inte en färdig version av Windows fungerar säkert och utan buggar så hur i helvete hade ni trott att LH skulle göra det som alpha?? Windows har ju alltid varit en samling dåliga kopior av Apple Mac OS och olika Linux distributioner xDDD   Seriöst! LH är ju värsta OSX-kopian fast det suger xP"
,Night_Vizion,2005-04-07T22:00Z,"Fulare ändå är att Microsoft ger ut dessa alpha versioner till folk som verkligen BETALAR för att få sådant i förhand!!!  xD 
"
,christerhoglu54,2005-08-06T18:15Z,Vet ni att Windows Longhorn inte är grattis det kostar 30 dollar att köpa beta versonen det för att dom ska stjärnapengar på programet fast det är Beta
