Filename,Size,Unit
/Trollheim's Grott - 2002 - Bizarre Troll Technology - 01 - Trollgeddon.mp3,1.43,M
/Trollheim's Grott - 2002 - Bizarre Troll Technology - 02 - Trollsyndicate.mp3,13.58,M
/Trollheim's Grott - 2002 - Bizarre Troll Technology - 03 - Conquering with Blasphemy.mp3,11.16,M
/Trollheim's Grott - 2002 - Bizarre Troll Technology - 04 - Bizarre Troll Technology.mp3,12.35,M
/Trollheim's Grott - 2002 - Bizarre Troll Technology - 05 - Amanita Virosa.mp3,12.08,M
/Trollheim's Grott - 2002 - Bizarre Troll Technology - 06 - Mushroomcloud Science.mp3,13.78,M
/Trollheim's Grott - 2002 - Bizarre Troll Technology - 07 - Electronic Genocide.mp3,9.86,M
/Trollheim's Grott - 2002 - Bizarre Troll Technology - 08 - Chased by Trolls.mp3,2.18,M
/Trollheim's Grott - 2003 - Bloodsoaked & Ill-fated - 01 - Dehumanize.mp3,7.84,M
/Trollheim's Grott - 2003 - Bloodsoaked & Ill-fated - 02 - Exact Answers n Syndicate Solutions.mp3,5.94,M
/Trollheim's Grott - 2003 - Bloodsoaked & Ill-fated - 03 - Syndicatewormcampaign.mp3,6.97,M
/Trollheim's Grott - 2003 - Bloodsoaked & Ill-fated - 04 - Operation  Lick the Fungus.mp3,7.06,M
/Trollheim's Grott - 2003 - Bloodsoaked & Ill-fated - 05 - Little Shop of Scalpels.mp3,7.38,M
/Trollheim's Grott - 2003 - Bloodsoaked & Ill-fated - 06 - Syndicate haunts you down.mp3,8.09,M
/Trollheim's Grott - 2003 - Bloodsoaked & Ill-fated - 07 - Experimentation.mp3,7.65,M
/Trollheim's Grott - 2003 - Bloodsoaked & Ill-fated - 08 - Addicted to Lethal Injections.mp3,6.59,M
