Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from mundovob.eu.txt,89,B
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,37.98,M
/VIDEO_TS/VTS_01_0.BUP,108,K
/VIDEO_TS/VTS_01_0.IFO,108,K
/VIDEO_TS/VTS_01_0.VOB,51.04,M
/VIDEO_TS/VTS_01_1.VOB,1023.73,M
/VIDEO_TS/VTS_01_2.VOB,1023.83,M
/VIDEO_TS/VTS_01_3.VOB,1023.95,M
/VIDEO_TS/VTS_01_4.VOB,1023.98,M
/VIDEO_TS/VTS_01_5.VOB,1023.69,M
/VIDEO_TS/VTS_01_6.VOB,1023.73,M
/VIDEO_TS/VTS_01_7.VOB,619,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,17.35,M
/VIDEO_TS/VTS_03_0.BUP,24,K
/VIDEO_TS/VTS_03_0.IFO,24,K
/VIDEO_TS/VTS_03_0.VOB,2.41,M
/VIDEO_TS/VTS_03_1.VOB,162.12,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,17.15,M
/VIDEO_TS/VTS_05_0.BUP,24,K
/VIDEO_TS/VTS_05_0.IFO,24,K
/VIDEO_TS/VTS_05_0.VOB,222,K
/VIDEO_TS/VTS_05_1.VOB,412.76,M
