Filename,Size,Unit
/01 Over.mp3,5.56,M
/02 Heartbreaker.mp3,7.56,M
/03 I Got It From My Mama.mp3,5.59,M
/04 She's A Star.mp3,5.27,M
/05 Get Your Money.mp3,7.49,M
/06 The Donque Song.mp3,6.23,M
/07 Impatient.mp3,5.94,M
/08 One More Chance.mp3,6.1,M
/09 Invisible.mp3,5.48,M
/10 Fantastic.mp3,4.77,M
/11 Fly Girl.mp3,6.61,M
/13 Ain't It Pretty.mp3,6.37,M
/13 Dynamite Interlude.mp3,1.88,M
/14 Make It Funky.mp3,5.55,M
/15 S.O.S. [Mother Nature].mp3,5.96,M
/16 Spending Money.mp3,5.48,M
/17 Mama Mia [Bonus Track].mp3,5.09,M
/Folder - b.jpg,269.18,K
/Folder - c.jpg,104.55,K
/Folder.jpg,56.82,K
