Filename,Size,Unit
/01-Metallica - Fuel.mp3,7.23,M
/02-Metallica - The Memory Remains.mp3,5.37,M
/03-Metallica - Devil's Dance.mp3,7.3,M
/04-Metallica - The Unforgiven Ii.mp3,7.68,M
/05-Metallica - Better Than You.mp3,7.36,M
/06-Metallica - Slither.mp3,7.17,M
/07-Metallica - Carpe Diem Baby.mp3,8.52,M
/08-Metallica - Bad Speed.mp3,4.68,M
/09-Metallica - Where the Wild Things Are.mp3,7.9,M
/10-Metallica - Prince Charming.mp3,7.95,M
/11-Metallica - Low Man's Lyric.mp3,10.47,M
/12-Metallica - Attitude.mp3,7.23,M
/13-Metallica - Fixxxer.mp3,11.33,M
