User Type,Username,Date,Text
,slopestar,2007-01-24T21:41Z,Någon som har sjunde avsnittet?
,flamboyant,2007-01-24T23:24Z,"Tusen tack, slopestar! :-)"
,goodguy,2007-01-24T23:33Z,Tack!
,hello_rabbit,2007-01-25T01:00Z,Tack och bock!
,mogto,2007-01-25T08:04Z,"Arghlf, varför RARat?  Nu måste jag ju städa hårddisken.  :-/"
,slopestar,2007-01-25T08:46Z,Rarat för att det går fortare att distribuera utt den till många samtidigt då...
,slopestar,2007-01-25T19:28Z,Hmm försöker lägga upp avsnitt 7 men uppload funktionen verkar ju inte fungera...
,mogto,2007-01-25T22:24Z,"slopestar: Nu hängde jag inte med.  Men det är ok, så länge som jag kan se det..."
,divander,2007-01-26T16:48Z,Finns avsnitt 7 någonstans?
,gnit,2007-01-29T00:15Z,tusen tack!
,skoputsen,2007-01-29T01:35Z,"Nån som har 7:de avsnittet?? Supergrym serie, vill inte missa,."
,hashmotash,2007-01-29T10:52Z,Jag är också ute efter avsnitt 7... funkar inte uppladdningen alltså?
,slopestar,2007-01-30T02:20Z,Avsnitt 7: http://thepiratebay.org/tor/3606370
,slopestar,2007-01-30T02:45Z,"Här är rätt länk, alltså avsnitt 7: http://thepiratebay.org/tor/3606375"
,goat665,2009-09-16T12:01Z,Är någon schysst och seedar sista procenten?
,jajuppja,2009-11-26T22:32Z,seeda...snälla :)
