Filename,Size,Unit
/Euromach 01/01 - FRANZMAD COW TORNADO AND THE BAZOOKA GIRLS - SUCK A BAZOOKA.mp3,3.11,M
/Euromach 01/02 - JUNGLE BILL - SHAKE ME UP.mp3,2.06,M
/Euromach 01/03 - TOBY ASH - LOVE AND FEVER TONIGHT.mp3,2.1,M
/Euromach 01/04 - ALVIN - SHOCKING FEVER.mp3,2.38,M
/Euromach 01/05 - TOMAS LEE - MIDNIGHT.mp3,2.43,M
/Euromach 01/06 - MEL&KIM - GO GO TO HEAVEN.mp3,2.34,M
/Euromach 01/07 - DOCTOR STRANGER - TOUCH ME BABY.mp3,2.03,M
/Euromach 01/08 - CINDY - GUCCI GIRL.mp3,1.9,M
/Euromach 01/09 - LESLIE HAMMOND - MOVE IN THE NITE.mp3,2.39,M
/Euromach 01/10 - CHRISTINE - IT'S A BEAUTIFUL LIFE.mp3,2.13,M
/Euromach 01/11 - ROCKY - NIGHTMARE.mp3,2.07,M
/Euromach 01/12 - JUNGLE BILL - LASER GUN.mp3,2.16,M
/Euromach 01/13 - TRI-STAR - IKEIKE.mp3,2.12,M
/Euromach 01/14 - DEBBIE KEY - DAY BY DAY.mp3,2,M
/Euromach 01/15 - TRACY - LOVERS.mp3,2.19,M
/Euromach 01/16 - KIKI & KIKA - JUNGLE NIGHT.mp3,2.14,M
/Euromach 01/17 - MARKO POLO - SPEEDY SPEED BOY.mp3,2.13,M
/Euromach 01/18 - BABY GOLD - MEMORIES OF LOVE.mp3,2.25,M
/Euromach 01/19 - CHRISTINE-N.JOY - LOVIN' YOU LOVIN' ME.mp3,2.18,M
/Euromach 01/20 - NIKITA JR - SATURDAY NIGHT.mp3,2.26,M
/Euromach 01/21 - GARCON - YACCHAA BOI.mp3,1.88,M
/Euromach 01/22 - KEN MARTIN - BAD WORLD.mp3,2.13,M
/Euromach 01/23 - JEFF DRILLER - FOXY LADY.mp3,2.29,M
/Euromach 01/24 - NIKO - MADE OF FIRE.mp3,2.01,M
/Euromach 01/25 - DAVE MC LOUD - MIKADO.mp3,2.31,M
/Euromach 01/26 - DAVE MC LOUD - BANDOLERO COMANCHERO.mp3,3.65,M
/Euromach 01/EUROMACH VOL.1.bmp,29.35,K
