User Type,Username,Date,Text
,Hallstrom_J,2005-01-01T16:23Z,Swedish ver. ? :)
,Lacke,2005-01-01T17:01Z,Finns inte som svensk version (kommer senare)
,kator,2005-01-02T17:41Z,Gala! Men först missade jag det där med att man skulle välja phone vid registreringen. Men väl där så var det lätt! Tackar!
,hager,2005-01-05T18:48Z,Pc eller Mac
,Tafkaf,2005-01-05T21:39Z,"""register online within 30 days"" hur kommer man förbi det?"
,ceantur,2005-01-06T00:15Z,andvänd keygen du ska lägga in tre olika keys då slipper du dom där trettio dagarna
,Tafkaf,2005-01-06T09:19Z,"Jag får bara upp ""serial number"" de andra rutorna är tomma. Dessutom såg jag inga rutor att skriva in andra nummer i när jag installerade. bara den för serial.
Borde jag börja från början och installera om?"
,ceantur,2005-01-06T11:35Z,installer om det från början ocg kolla efter olika nr som ska in i keygen och göras om där pch så ska du rega genom att ringa upp och registrera så ska du få det och funka 
,Nikita78,2005-01-07T13:57Z,"Hjälp! Jag lyckas inte ladda hem den! Får ingen kontakt står det???? Fattar inte så mycket av det här systemet. 
:("
,agaton88,2005-02-02T00:41Z,"var  i infon stod det att man ska regigstrera ""by phone"" som man tydligen ska?"
,Slumberg,2005-02-08T16:36Z,"kan någon snäll person ladda upp en KEYGEN , hittar ingen i mappen!!

hjälp :/"
,Steffe_90,2006-03-13T20:29Z,Måste man registrera för att det ska funka eller?
