User Type,Username,Date,Text
,Ka3aK75,2007-09-24T07:15Z,Keys from BlueCart v9 do not approach to BlueCart v9.5
,Rock-it Man,2007-09-26T03:33Z,you can use 'demo' to make this work on your pc.  in the rar they have an unlock.txt that contains this key: JFNSS-HAMNP-FD5K2-KEK37-JCL4N
,marktman1,2007-09-27T22:44Z,"offcource that code does not work on your Unit.

the 10 digit Idnumber of your Unit has to put into a keygenerator in combi with an IDnumber of the maps in this case BC v9.5 is IDnumber ""254"".

mix it and you have a 25 digit unlockcode.

more info try marktman1@gmail.com
"
,Ka3aK75,2007-09-28T21:56Z,"marktman1 
ID number cards fe00 ;)"
,marktman1,2007-09-28T22:23Z,"@Ka3aK75

yes in Hex it`s fe00

but in Dec it is 254
"
,marktman1,2007-09-28T22:25Z,"But you i know, you know it :)"
,marktman1,2007-09-28T22:27Z,"skip ""you"" in last comment.

there is no edit overhere."
,Ka3aK75,2007-10-01T13:42Z,"marktman1 
:)"
,villamarinella,2007-10-03T11:56Z,"You should ask marktman1 
marktman1@gmail.com
He can povide a solution for all garmin problems.
He did for me already."
,bjjoaha,2007-10-11T22:30Z,Is there bluechart map pof norway in this file???:)
,johncolinpoole,2007-10-19T16:04Z,OK so I Dloaded an MDF and a MDS file. How do I install these in MapSource? Any hint would be appreciated. Thanx
,Ka3aK75,2007-10-21T21:31Z,"johncolinpoole
Program Alcohol 120 %"
,deepstar123,2007-10-28T19:33Z,please seed... 
,ordepselva,2007-12-19T16:00Z,"I have a Garmin GPSMAP 76c and I can?t unlock the maps to my gps unit. Can anyone help?

marktman1, if I won?t to pay, obviously I?ll buy directly from Garmin, so my suggestion for you is to leave this forum and go make your business some were else.  I?m not going to pay you 50,00 USD."
,bjornmus,2007-12-31T10:18Z,Rar filen är skadad enligt erfarenhet när jag packar upp den . någon mer som har problem ?
,SunyJim,2008-01-06T10:48Z,http://thepiratebay.org/tor/3961598/Garmin_JetMouse_KeyGen_v1.3
,Nitrox_Diver,2008-01-09T18:51Z,"Anyone know how to unlock more than one are in Bluechart?
Is it possible to just generate another map unlock code with JM Keygen and the copy&paste it to the existing GMAPSUPP.unl file in your GPS or?"
,Nitrox_Diver,2008-01-13T20:11Z,Got it to work! :))
,kanin55555,2008-01-16T13:24Z,"HAve anybody tried the 276C or the plotters with serial interface (w the special Garmin memory cards)?

Thanx 4 the upload!"
,funkimonki,2008-01-21T03:43Z,"The JetMouse keygen + my Garmin Unit ID + MAPID of ""254"" (for BlueChart Atl 9.5) and it's all unlocked.  Uploaded to my GPS, no problem.

BTW, for anyone interested in actually using BlueChart Atlantic I suggest you check out my torrent, http://thepiratebay.org/tor/3987559/NOAA_Chart_No._1__v1.00_-_Nautical_Chart_Symbols__Abbreviations_ ...This guide on understanding what all those symbols and abbreviations mean was written from a north american perspective but will nonetheless be helpful."
,eutueu,2008-01-25T12:30Z,how do i put this working?
,mikatravels,2008-02-27T19:16Z,"This does the thing! Just run ""all.bat"" file and all your maps on your system will get unlocked to use on any device of your choice. No hassle with *.unl files anymore. Worked with all bluecharts, city navigator 9, etc....

http://thepiratebay.org/tor/4050490/Garmin_unlocker.rar"
,misterjerk,2008-03-01T17:48Z,"The initial unlock code only unlocks the European side of the atlantic, no north-america charts.
Is there another code?
Haven't tried copying to GPS yet."
,panamacity,2008-03-07T17:16Z,"BlueChart® g2  SEEMS TO KICK ASS!!!

ANYONE KNOWS WHERE TO FIND A TORRENT?"
,thor2j,2008-03-13T07:01Z,"Does anyone else get a virus alert when u extract these files when it gets to ""selecting and saving map set.exe"" ???

I have noticed this on a few garmin files"
,lwachtrop,2008-03-24T16:02Z,For a utility to unlock both gps unit and maps do a google search for jetmouse 
,epaltee10,2008-04-02T13:07Z,"found an UNLOCK CODE GENERATOR for the folowing GARMIN products :

City Navigator North America NT 2008 
City Navigator North America 2008 
City Navigator North America NT v8 
City Navigator North America v8 
City Navigator Australia 2008 
City Navigator Australia v7 
City Navigator Mexico NT 2008 
City Navigator Europe NT 2008 
City Navigator Europe NT v9 
City Navigator Europe v8 
City Navigator Europe V6 
City Navigator Middle East v4 
City Navigator Middle East v3 
City Navigator New Zealand v3 
City Navigator South Africa v6 
City Navigator Taiwan v8 
Mapsource BlueChart Americas 2008 
Mapsource BlueChart Americas 9.5 
Mapsource BlueChart Americas v9 
Mapsource BlueChart Americas v8 
Mapsource BlueChart Pacific v9.5 
Mapsource Bluechart Pacific v9.0 
Mapsource BlueChart Pacific v7.5 
Mapsource BlueChart Atlantic V9.5 
Mapsource Bluechart Atlantic v9.0 
Mapsource BlueChart Atlantic v8.5 
Mapsource TOPO Austria 

In the address:
http://downtown.vc/I2CQJRIO0EOH/GarmKeyGen_v1.1.rar.html

full documented"
,Abi66,2008-04-03T14:25Z,WHen i unzip i get BCATL95.mds abd BCATL.mdf so how do i put them in Mapesource so that i can see them
,epaltee10,2008-04-09T19:10Z,"GarmKeyGen v1.2	: UNLOCK CODE GENERATOR by baader
-------------------------------------------------
NEW VERSION! NEW VERSION! NEW VERSION! NEW VERSION!NEW VERSION! NEW VERSION!
NEW VERSION! NEW VERSION! NEW VERSION! NEW VERSION!NEW VERSION! NEW VERSION!

""GarmKeyGen.exe"" v1.2 :

With above software you can unlock varius maps to use them on a PC only, NOT ON GPS 
				   ------------

New feature :You can find ""MapID"" of the Garmin's product, in case you need it...
-----------

NEW VERSION! NEW VERSION! NEW VERSION! NEW VERSION!NEW VERSION! NEW VERSION!
NEW VERSION! NEW VERSION! NEW VERSION! NEW VERSION!NEW VERSION! NEW VERSION!
NEW VERSION! NEW VERSION! NEW VERSION! NEW VERSION!NEW VERSION! NEW VERSION!

ATTENTION!! YOU DOWNLOAD THE OLD VERSION OF GarmKeyGen.exe whitch has a bug!
DOWNLOAD NOW THE NEW VERSION THAT FINDS ""MapID"" ALSO!!

DOWNLOAD NOW THE NEW VERSION (GarmKeyGen v1.2) FROM:

http://downtown.vc/ADBB9C3DRNV8/GarmKeyGen_v1.2.rar.html

THERE IS A PRESENTATION FOR GarmKeyGen v1.2 IN:

http://forum.astalavista.ms/viewtopic.php?t=136400



YOY CAN ALSO DOWNLOAD : TopoNavigator v3.5.0 KeyGen : UNLOCK CODE GENERATOR FOR GPS AND PC'S FOR 
---------------------------------------------------------------------------------------------
(TopoNavKeyGen.exe)


TOPONAVIGATOR v3.5.0.: 

Navigation software including vector data with routing capabilites. Complete coverage of Greece 
and major cities. It includes 15.000 settlements, 200.000 km of roads, 1.000 monasteries, 
20.000 churches, 30.000 toponyms, and 5500 gas stations, intended mainly to car navigation. 

JUST VISIT: http://forum.astalavista.ms/viewtopic.php?t=114103"
,vuk1234,2008-04-16T15:23Z,"what am I doing wrong? I downloaded the chart and the keygen, no problems. But once the map is on the pc it shows no water depth and other marine chart stuff. How come? Also there is no difference on the chart whether I type the code or not... Furtermore my gps unit has receved the chart, but it doesn't show, eventhow it is selectet. Can someone help,plse"
,S0URC3M,2008-06-27T10:51Z,"the password for GarmKeyGen v1.2.rar is:

baader@uhltd"
,Skikongen,2008-08-19T22:52Z,"Will this crack work on Garmin eTrex Vista C, without a SD-slot?"
,Kingkong314,2008-09-24T11:02Z,"I have the same problem as a guy here asked about. When i unzip i get BCATL95.mds abd BCATL.mdf so how do i put them in Mapesource so that i can see them? I know how to use keygen etc, but how can I install these files som Mapsource finds them?"
,pos59,2008-10-28T16:22Z,great thx!!!
,homeguy69,2008-11-18T20:30Z,"BCATL95.mds abd BCATL.mdf are image files, like an ISO.  mount the smaller file, and it'll load the cd/dvd image."
,guffe2005,2009-04-10T14:36Z,Hi did somebody  know where  i can  find tides and marineservises  for  this version .tnx for your good  upload  here  .best Kurt
,halfdone,2009-08-10T00:25Z,"which is the newest version v.9,5 or 2008,5"
