Filename,Size,Unit
/Jill Scott - Beautifully Human - 01 - Warm Up.mp3,1.83,M
/Jill Scott - Beautifully Human - 02 - I'm Not Afraid.mp3,4.71,M
/Jill Scott - Beautifully Human - 03 - Golden.mp3,5.3,M
/Jill Scott - Beautifully Human - 04 - Fact Is (I Need You).mp3,6.36,M
/Jill Scott - Beautifully Human - 05 - Spring Summer Feeling.mp3,6.62,M
/Jill Scott - Beautifully Human - 06 - Cross My Mind.mp3,6.52,M
/Jill Scott - Beautifully Human - 07 - Bedda At Home.mp3,6.01,M
/Jill Scott - Beautifully Human - 08 - Talk To Me.mp3,6.52,M
/Jill Scott - Beautifully Human - 09 - Family Reunion.mp3,7.17,M
/Jill Scott - Beautifully Human - 10 - Can't Explain (42nd Street Happenstance).mp3,6.4,M
/Jill Scott - Beautifully Human - 11 - Whatever.mp3,6.11,M
/Jill Scott - Beautifully Human - 12 - Not Like Crazy.mp3,5.45,M
/Jill Scott - Beautifully Human - 13 - Nothing [Interlude].mp3,2.1,M
/Jill Scott - Beautifully Human - 14 - Rasool.mp3,4.25,M
/Jill Scott - Beautifully Human - 15 - My Petition.mp3,5.77,M
/Jill Scott - Beautifully Human - 16 - I Keep-Still Here.mp3,12.71,M
/Jill Scott - Beautifully Human - 17 - Still Here [Acoustic Version].mp3,5.58,M
