Filename,Size,Unit
/01-March_of_the_King_of_Laoise.mp3,3.69,M
/02-The_Steampacket.mp3,2.73,M
/03-Scotland_the_Brave.mp3,3.77,M
/04-Roxburgh_Castle.mp3,3.25,M
/05-Heather_Island.mp3,3.52,M
/06-Breton_Suite_Montagne.mp3,3.78,M
/07-Paddys_Green_Shamrock_Shore.mp3,3.02,M
/08-The_Rowan_Tree.mp3,4.26,M
/09-Ye_Banks_and_Braes.mp3,3.55,M
/10-Trip_to_Galicia.mp3,3.53,M
/11-The_Mill.mp3,3.1,M
/12-The_Pipers_Welcome.mp3,4.32,M
/13-The_Irish_Washerwoman.mp3,3.73,M
/14-Amazing_Grace_and_Killaloe.mp3,2.66,M
