User Type,Username,Date,Text
,gaffeballe,2004-04-30T03:53Z,"Problem med ljudet i gamla spel kan ibland avhjälpas om du laddar hem VDM Sound.Det är en freeware-emulator som kan fungera som en MPU-401.Läs mer och ladda hem på:

http://www.ece.mcgill.ca/~vromas/vdmsound/"
,lokehund,2004-04-30T10:05Z,"Har prövat den, funkar inte iallafall."
,Tengle,2004-05-01T09:28Z,"Ljudet funkar om man ställer in det i Setup, men när man spelar med ljudet så stänger spelet av sig efter en stund. Det var ju inte så bra..."
,lokehund,2004-05-06T16:01Z,"Kanske för dig, inte för mig."
,Boonkiat,2004-09-01T12:56Z,seed pls
,JojjeFin,2004-11-05T15:23Z,Seeda snälla!
,DeRosa,2005-01-02T21:54Z,pliiis seed denna... må ha den... har vært på jakt etter det i 2 år nå..... 
,Ginzo,2005-03-28T16:19Z,Kan man köra death rally i xp??
,Elit4,2006-03-18T12:11Z,seeda!! vill ha denna mycket!!!
,bumbe,2006-07-09T17:00Z,Hur svårt kan det vara att seeda den da? =(
,grf0,2007-03-24T05:31Z,"plz check
http://thepiratebay.org/tor/3521978/Death_Rally"
,zackotto,2008-05-30T21:12Z,funkar  detta utan skiva???
