Filename,Size,Unit
/Billy Paul - Me and Mrs. Jones.mp3,6.54,M
/Bobby Womack - If You Think You're Lonely Now.mp3,5.15,M
/Brenda Russell - So Good So Right.mp3,3.09,M
/Earth Wind & Fire - Can't Hide Love.mp3,3.82,M
/Enchantment - It's You That I Need.mp3,5.46,M
/Heatwave - Always and Forever.mp3,5.71,M
/LTD - Love Ballad.mp3,4.24,M
/Marvin Gaye - I Want You.mp3,5.21,M
/Minnie Ripperton - Here We Go.mp3,3.76,M
/Norman Connors ft Michael Henderson - You Are My Starship.mp3,4.08,M
/Roberta Flack & Donny Hathaway - The Closer I Get to You.mp3,5.36,M
/Rose Royce - I Wanna Get Next To You.mp3,3.65,M
/Rufus & Chaka Khan - Sweet Thing.mp3,3.04,M
/Stevie Wonder - Creepin.mp3,3.97,M
/Teddy Pendergrass - Close The Door.mp3,5,M
/The Emotions - Don't Ask My Neighbors.mp3,5.1,M
