User Type,Username,Date,Text
,MartinM,2006-01-14T01:12Z,These programs r just crazy! The totally BLOOD own Win MovieMaker!
,keYser_sOze,2006-02-14T20:26Z,just wet:ed me pants.... nice up Ferike
,rook901,2006-04-04T14:13Z,Stuck at 99.9% for 3 days even though there are several seeders. Anyone have the same problem?
,HB_bb,2006-04-24T18:32Z,i cant open gif animator 5.05.. when i try to run it gets stuck right in the beginning :/ Initial video I/O or something..
,blaz3r,2006-04-24T19:28Z,yo this program is da shit. i beat out soundforge for my purposes! thanks!
,M_A_C,2006-05-16T08:40Z,"HB_bb, run the crack under the 5.05 first then install."
,pupkins,2006-05-17T22:01Z,????? ??? ??? ?????? ?????
,shanakard,2006-07-26T16:20Z,"i ve almost completed downloading this (99.9%)

and it will be over in another 15 mins or so.

it's too bad there arn't any seeds. Ill try to seed this for about 24 hours or more if i can. ThankX for the upload!!!"
,silik1,2006-09-11T00:53Z,works fine?? are you sure?? 
,ATC freak,2006-09-30T11:49Z,Request the gif animator only plz
,Rockjumala,2007-01-08T14:24Z,"Please seed, I too, like others, am stuck at 99.9% :-("
,Creepofdanght,2007-02-01T15:29Z,"Can Someone Please Post a Comment With A Serial, I downloaded this a while back, and lost my keygen!!! :S

Thx in Advance.

-Zigg"
,hk1960,2007-03-09T12:27Z,"There is missing the setup for the GIF Animator, the install routine of the other programs is done perfectly.
Please send information!

Thks
Hans"
,eagle420.,2007-06-04T02:03Z,seed people seed!!!
,DJ_BONEZ,2007-06-29T02:52Z,"The GIF animator doesn't work. It asks for Photo Impact V 10 ESD. If you are looking for the GIF animator which is a great program, don't look here."
,DJ_BONEZ,2007-06-29T02:56Z,"disregard my last comment i was wrong, you have to Explore the CD. I was running the .iso with Deamon tools and didn't think to go searching the cd. my bad!"
,mondocain,2007-07-21T20:56Z,Thanks for the download....I'm new at this...how do I reseed this file...thanks...
,Dronishe,2007-11-20T22:16Z,SEEED PLZ!!!!
,kefiafusu,2007-12-31T23:48Z,requesting only gif animator application please...
,ringorita,2008-09-16T17:45Z,"Very Nice.....I Like It......I Want It......lol
Damn 1 seeder  come on people plzz seed

Grzz
Susan"
